comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
460,12.176849977273378,28.169127755048976,38.9788333333272,53993.94998335606,0.050865243996189996,1.1618180778736837,0.02136384641316053,15.89370706496092,0.0036414103123962927,15.841323994683764,0.003876453965419866,16.303071512242024,0.1008606350588457,16.464130432324794,0.049585430096110494
461,12.178021728279418,23.184105061615508,17.957916666673555,53993.948811605056,0.05140162341422797,1.1610115728605477,0.02144531290273788,15.893873175738253,0.0036734509822384455,15.84092139129571,0.0039287938321617,16.248853151038336,0.0814993504619838,16.40030712232097,0.03964314856399459
462,12.177831851739029,25.2082762961824,24.0309999999954,53993.9490014816,0.05159597880876565,1.1607308537477936,0.021480735598794078,15.893891179984672,0.003686608589381377,15.840940780798197,0.0039505299850547855,16.26127562378248,0.08633296694156321,16.39417441909335,0.04265919952199642
463,12.179335511566023,28.21992642065743,33.06143939393951,53993.94749782177,0.052111099187415855,1.1607790972305745,0.021530224458379207,15.894015200652637,0.0037199240559526443,15.840443576660938,0.003982822303198732,16.192785680572197,0.08841576937498737,16.402119944325626,0.04516827957203348
464,12.178550721539068,28.84118405487243,34.92756666666537,53993.9482826118,0.051439443057918255,1.1609860101700025,0.021453813249705474,15.893897932628699,0.0036750437236623174,15.840800596162119,0.003930944335399788,16.235981965535252,0.09295075562664468,16.40197494351919,0.045895749133146736
465,12.178886254230747,30.19194180978472,38.9788333333272,53993.947947079105,0.0515364363546627,1.1611638989480662,0.021479219875193155,15.89385145591237,0.003684543390626175,15.840868634757275,0.003937426898641859,16.243006404831227,0.09552928766365945,16.410417771710428,0.04560416992446659
466,12.176962168443424,26.173267723999743,24.0309999999954,53993.94987116489,0.05120392107759607,1.160638278838695,0.021421429635981544,15.893912857153541,0.003658684960428214,15.84096908933189,0.003922042148446014,16.271497687161858,0.0881062779982124,16.41031189216377,0.04302417767345993
467,12.178983101883205,29.185435122087558,33.06143939393951,53993.94785023145,0.05178296173176601,1.1606604896439876,0.02148050721662978,15.894047743836884,0.003695901918546114,15.840413920621394,0.003960080498603541,16.19702358962019,0.09062691612246972,16.42226511387329,0.04574671453422028
468,12.178238216700265,29.806732661146572,34.92756666666537,53993.948595116635,0.05099324679058031,1.1609456795496953,0.02137710809209685,15.893907082491936,0.003643117250846441,15.840825222267426,0.0038974588606606,16.24567456753841,0.09553289865028365,16.422940039973703,0.04641180565153438
469,12.17840941164468,31.1573260783116,38.9788333333272,53993.94842392169,0.05095701713445758,1.1611624326468595,0.021376341962251737,15.893857531665368,0.0036430159618685027,15.840913245530663,0.0038925192854382313,16.254187525009876,0.09822564558212957,16.4310820579202,0.04588962495839166
470,12.179855498841789,31.210668630153425,33.06143939393951,53993.946977834494,0.05214563122334224,1.1605801168241752,0.021531243159477957,15.894021567528556,0.003720543208573051,15.840430702189753,0.003988345338170523,16.20127160993342,0.09847716615358916,16.419915421347685,0.05127594061344399
471,12.177157923404593,31.830013478958183,34.92756666666537,53993.94967540993,0.051302057531159115,1.1606626996591969,0.021430441578072577,15.89392472652616,0.003662883652988756,15.840903893920897,0.003926260938898635,16.26580654845227,0.10523016178737188,16.420265879752414,0.052521828390994486
472,12.176703577912122,33.17998135568632,38.9788333333272,53993.95012975542,0.05123986810242659,1.1608928836082237,0.021427184567297385,15.893881884788707,0.003660731209420674,15.841021277561637,0.003919325082668345,16.27930571238116,0.1090154590383934,16.431048113478308,0.051684651222676535
473,12.182543119764887,34.84554513996651,34.92756666666537,53993.94429021357,0.05141063283899823,1.1609317435229327,0.021404685917463806,15.894046613679254,0.0036688625248858203,15.840081601936708,0.003922462483750778,16.152691926805538,0.10867065540352186,16.44002483385185,0.058155257269036004
474,12.182880882137397,36.196305124559636,38.9788333333272,53993.9439524512,0.051354409903711394,1.1612079233115666,0.02140085610358627,15.894003985423295,0.003667291956464467,15.84012526080672,0.003915627231304192,16.153696468191256,0.11297215470977891,16.454947467693795,0.05703634238041096
475,12.180321002226265,36.81578766889046,38.9788333333272,53993.94651233111,0.05073412038498542,1.1616922773187073,0.02132796436969491,15.893813800231907,0.00362885987868975,15.840774646534463,0.0038646036412545224,16.23022403227189,0.12775299891526307,16.46420366032172,0.05977784108936755
476,15.180817471009505,18.5140952487903,5.992166666670528,53993.951849195655,0.05235150066768708,1.1612744815840776,0.021613755882276244,15.893684829983867,0.0037442730938361465,15.841611782031206,0.003998864219655718,16.372376513246994,0.08327328533645803,16.469636138084052,0.047476222262585355
477,15.181485647037334,20.535541202596505,12.054500000005646,53993.95118101963,0.05414420808701931,1.1583674058120919,0.02192688032645008,15.894156685488092,0.0038481646926216083,15.840650598088109,0.004180726441594489,16.320600254208074,0.08183425545181515,16.42053284121515,0.044907041958431135
478,15.181989204851561,21.50190587152368,14.95208333334449,53993.95067746181,0.05321919541516649,1.1589271076868222,0.0217443093840526,15.89406170896432,0.0037871588307143373,15.84083927956987,0.00409858712594494,16.333245961495624,0.08248567381090988,16.437919615487285,0.04470071411425744
479,15.178167978221609,23.52244575600101,21.025166666666337,53993.95449868844,0.05305671393541389,1.1591212514397762,0.021730897741787027,15.894075383445145,0.0037784090216608857,15.841091065381722,0.004089664775014875,16.361733092560762,0.0866852082956283,16.439713790409165,0.048940091000973504
480,15.181833638373064,26.536257880800502,30.055606060610444,53993.95083302829,0.05470194425806447,1.1580091832269799,0.021980388150843893,15.894290738654751,0.00388308702794728,15.840279291903705,0.004226224311719658,16.289471130301905,0.09000192874888449,16.46230255151115,0.05466042214128504
481,15.181004768048297,27.15747143471769,31.921733333336306,53993.951661898616,0.05281339146123255,1.1603712089043403,0.021679885659399198,15.893844397704386,0.0037690971140360934,15.841297057611383,0.00404618903292466,16.35863027387657,0.09293738325713428,16.471085649732917,0.05547421019818967
482,15.18058251353068,28.50747140242068,35.97299999999814,53993.952084153134,0.05230252835624933,1.1613950557971364,0.02159635252533853,15.89367446266,0.003741877689415685,15.841641048003599,0.003993599058752876,16.376927384870612,0.09452595881185291,16.480827390722567,0.054057159070504415
483,15.182228769233916,21.19778432479264,12.054500000005646,53993.95043789743,0.053041129027968335,1.1588479678630854,0.02174038363549697,15.89417237529749,0.0037723052141986277,15.840501603762844,0.004086752158490251,16.280548082910517,0.08348861072307392,16.43253331584318,0.042948431466754
484,15.182533630882972,22.163950297554646,14.95208333334449,53993.95013303578,0.05207961731692566,1.1592457052675849,0.021559213975268363,15.894106990671963,0.003707099308693622,15.84063935256555,0.004004756347164111,16.290903709483654,0.08434002374555913,16.44913157704719,0.042686251295141045
485,15.180106104467995,24.18588388224695,21.025166666666337,53993.9525605622,0.052108469456766504,1.1595003679888194,0.02157396651179395,15.894086498459508,0.003713069467827041,15.840862987976836,0.004009622683792866,16.313671102267644,0.0896267611715449,16.453295995225975,0.046463350165847225
486,15.183425856259419,27.19935009868641,30.055606060610444,53993.949240810405,0.052992988037051256,1.1587717785802258,0.02169684848821757,15.894282607602713,0.003766446353514929,15.840103967713793,0.004081080314183876,16.236958959103596,0.09193926626438229,16.475738138440917,0.05080948856812419
487,15.183056603367731,27.821023270036676,31.921733333336306,53993.9496100633,0.051612362439862204,1.1606363123905374,0.02148363560243477,15.893893104001995,0.003684154192130652,15.840968656684751,0.003948427446481857,16.298095204285644,0.0966406947888343,16.484042212906473,0.051671136547895465
488,15.182944913773099,29.171333802662655,35.97299999999814,53993.94972175289,0.05119755464301296,1.1615510303326158,0.021417317226721556,15.893734216793973,0.003662810057947563,15.841270489934102,0.003905055224521141,16.312249571640972,0.0989148569557638,16.492297442677412,0.05049529387681808
489,15.183063300413778,24.185257744863822,14.95208333334449,53993.94960336625,0.05270866666858957,1.1588375979930223,0.021658839973719972,15.89420888493257,0.0037476229698222676,15.840391325216581,0.004057341252183109,16.254242339891803,0.08159445318850131,16.4146285932767,0.0406549977688499
490,15.182622446474852,26.20917800203218,21.025166666666337,53993.95004422019,0.052898435353484326,1.1586658618559684,0.02169672873585738,15.894214662240833,0.0037624664848445477,15.840443499345474,0.004079824643183505,16.267188895472735,0.08624684202258617,16.410984378472133,0.04375257055215725
491,15.183608793799067,29.22031081400443,30.055606060610444,53993.949057872866,0.053462174221794403,1.158259885164335,0.021765852285615644,15.89440258336361,0.0037951723518520127,15.839861738881682,0.00412359903493237,16.2020134608788,0.08812092061985133,16.42249692851846,0.04660506153845612
492,15.183178994702757,29.841923439150076,31.921733333336306,53993.94948767196,0.052769652857666105,1.158906696813121,0.02167768990631397,15.894217372274364,0.0037519579948481845,15.840297900056974,0.004062099184355721,16.24475780930041,0.09247831873807663,16.422794994777213,0.04738644441685533
493,15.18347465597617,31.192641322644096,35.97299999999814,53993.94919201069,0.052752329027200465,1.1592951050203235,0.021682918101386048,15.894142373710743,0.003754847061263159,15.8404280485176,0.004056676052409634,16.25216551465859,0.0948004681212658,16.430830499459493,0.046955120946823
494,15.181999355976586,27.174416022646863,21.025166666666337,53993.95066731069,0.05226543307543293,1.1587010622539706,0.021593998163428607,15.89421558827402,0.0037179853557689356,15.84050963283695,0.004030403136374495,16.277241078080703,0.08765505226579025,16.42781699773088,0.04379842139517355
495,15.176120910946338,30.17868404226465,30.055606060610444,53993.95654575572,0.05261509831318677,1.1581549663963968,0.021633145030214802,15.894444271610334,0.00373381413684314,15.83988731209056,0.004060153402564712,16.206907749523126,0.08949640912579575,16.442863768755796,0.04659789045421805
496,15.18321629120328,30.807821846763545,31.921733333336306,53993.94945037546,0.0519821627650606,1.159046995912454,0.02153783051143323,15.89419524223283,0.0036972851736392395,15.840397450717465,0.003997540902621801,16.254656160909345,0.09443226179747644,16.444920634655364,0.04741200761647456
497,15.183224550513842,32.158252328294715,35.97299999999814,53993.94944211615,0.051863932383571426,1.1594720284992075,0.02152406552484449,15.89411785333745,0.0036926687736102827,15.840519713697386,0.003983921481860446,16.263527614097658,0.09686358389536376,16.45240630861366,0.04678795886380371
498,15.175050349374942,32.201974591800536,30.055606060610444,53993.95761631729,0.05285954550249935,1.1582138354550597,0.021668484102512875,15.894415853552417,0.003752410834364771,15.83997683918819,0.004080696093248748,16.213899139915327,0.09658844907925374,16.447034184517587,0.0520476445330278
499,15.181677708140342,32.83064437480789,31.921733333336306,53993.950988958524,0.05218189976969703,1.1591103382813959,0.021574669294919163,15.89417493664668,0.0037137297118803093,15.840573794803138,0.004016882916815419,16.27620006890103,0.10324920084982055,16.449293909586174,0.05351264652735278
500,15.1810728560813,34.180461744969456,35.97299999999814,53993.95159381058,0.05200195598559385,1.1596568684564568,0.02155187821755479,15.89408803653285,0.0037055570624786012,15.840754512087475,0.003997263030417982,16.289984516551282,0.10657417982461358,16.458990761158482,0.052503388804000455
501,15.179374667983211,35.8384877992988,31.921733333336306,53993.95329199868,0.05209068048534114,1.158550054926782,0.021546910088008922,15.8944259948703,0.003698349645564433,15.839667337191427,0.004012552003727054,16.172315318184687,0.10552065861423128,16.479599116952652,0.05974004675818646
502,15.185795043544204,37.1953303970804,35.97299999999814,53993.94687162312,0.052119682457747424,1.1591067769532601,0.021550842180191408,15.894336905750986,0.0037057207130316043,15.839731551207048,0.004007333679033566,16.17505937053408,0.10951319806047786,16.492619039719433,0.05849515659498098
503,15.184523816773435,37.81610159455158,35.97299999999814,53993.94814284989,0.051136093462273616,1.1607232758339776,0.02139986323974347,15.89395615463011,0.0036497997797027572,15.840668398447106,0.003909607336305044,16.252382467035986,0.12167568265402548,16.508668420100634,0.0611100275351955
504,19.189096245529072,22.53287402330655,8.04683333333378,53993.95123708781,0.05268658921227747,1.159594356108301,0.021687450117521104,15.893950625979809,0.003754751738990549,15.841055715438376,0.004050263283805264,16.34352228444181,0.07999836734583086,16.39694975641374,0.04319261998918835
505,19.189864187967032,23.49950307685746,10.944416666672623,53993.95046914537,0.051965123546930524,1.1602163495936313,0.0215361681100231,15.89383110898991,0.0037087320165864286,15.84127006118455,0.003983909704413369,16.357951553794745,0.08081661254797419,16.412521522166777,0.043297278777781285
506,19.18546754275303,25.519467542750743,17.01749999999447,53993.95486579058,0.05163949363151259,1.1600299881582887,0.021500731539132175,15.893903369752422,0.0036848783673952656,15.841460899853972,0.003967156847520686,16.39040438762861,0.084643613377896,16.40779575878601,0.04717172307600199
507,19.189051672256028,28.533198136901774,26.047939393938577,53993.95128166108,0.05396464216259658,1.158925620543947,0.021855576023850243,15.894121737856155,0.0038383174781953773,15.840656290190935,0.004155418115626972,16.31593269229901,0.08872166474485578,16.423958153043326,0.05292771989696636
508,19.187591081230494,29.153779970118194,27.91406666666444,53993.952742252106,0.05178518853400301,1.1608391033134569,0.02152005728450257,15.893731376999705,0.0036998533830830916,15.841610845891136,0.003961319568745218,16.391871044041824,0.0913136242739125,16.426718182207868,0.053237313808006684
509,19.18712622113526,30.50373733224357,31.96533333332627,53993.9532071122,0.05135583444783259,1.1616344750911067,0.021456940659435004,15.893588861257353,0.003676832474131427,15.841905693909613,0.003919100772585592,16.41318056867928,0.09304488322163738,16.437035064045514,0.05224270159485233
510,19.19163769467559,25.52205436134439,10.944416666672623,53993.94869563866,0.052420468898331504,1.1602616160793187,0.021609581025789307,15.893842317175348,0.0037411346341043993,15.841072267408197,0.004017098474331055,16.31527064176313,0.07824756662732246,16.38137418432618,0.04093362354834282
511,19.18966043679393,27.54443821457001,17.01749999999447,53993.95067289654,0.05222865275747647,1.1599773958651869,0.021586265306717325,15.893885974881423,0.0037267355473619033,15.841166045289752,0.004010809363599444,16.336273775957867,0.0816155761664639,16.370927824211872,0.04394235536604732
512,19.190974765129795,30.555899007553915,26.047939393938577,53993.94935856821,0.05390621882702529,1.1590477625982656,0.021841037686844603,15.894120685399674,0.0038353877642225767,15.840489008985633,0.004148034472619588,16.272799513706456,0.08465193389954595,16.37760747952245,0.047619674929077864
513,19.19000314427103,31.176969810937106,27.91406666666444,53993.950330189065,0.05249098532094098,1.1600055666965134,0.021635693817219304,15.893887557809649,0.0037434832551415894,15.841098114618006,0.004026865119927452,16.326600869913168,0.08724917818493527,16.375025603790753,0.04784610304999016
514,19.190194498602068,32.527583387488754,31.96533333332627,53993.950138834734,0.05253989419597404,1.1602244693689754,0.021656662707821947,15.893829427705723,0.0037501782016983874,15.841207961910412,0.004029579335722235,16.339077152003306,0.08917989132156999,16.383680050609307,0.047597779714226886
515,19.18934137303586,28.50998026192489,17.01749999999447,53993.9509919603,0.05185733171888651,1.1602712930513925,0.02152218688779317,15.893826350578829,0.0037035372257969443,15.84131983497059,0.003978603357929088,16.350888652473436,0.08289953144037603,16.386073027197376,0.04448450522276722
516,19.190890160032723,31.52167551356979,26.047939393938577,53993.949443173304,0.05370597509765723,1.1592276361021772,0.021802674838528924,15.894087369625412,0.0038234241587039247,15.840577627887768,0.004130589021188103,16.28274280126105,0.08642461473920532,16.396850743168862,0.04851555666673955
517,19.190328430842783,32.143156208621804,27.91406666666444,53993.950004902494,0.05209777195715839,1.1604084904356167,0.021553755222516784,15.893798988569253,0.003719318703865829,15.841278165426429,0.0039903303434792314,16.34327450898978,0.08904729439024121,16.39479673488431,0.04865999478299474
518,19.190393318269344,33.49364331826897,31.96533333332627,53993.94994001507,0.05198429429080638,1.1606855662938764,0.021542793856580124,15.893733081183582,0.003714480770004961,15.84141430614339,0.003978908439868309,16.357980579357168,0.09090930991574249,16.403382334354607,0.048123464404739864
519,19.189379488110717,33.544525952755066,26.047939393938577,53993.950953845226,0.05379719269046279,1.1590412318349095,0.02181540446780184,15.894098067902565,0.003828427031387534,15.840703619431324,0.004142055644084915,16.303118960264737,0.09185856202863844,16.385326878926367,0.05470193442546288
520,19.186333100304182,34.163521989190485,27.91406666666444,53993.95400023303,0.051827157951051146,1.1601593501700505,0.02151842628432863,15.89384543791057,0.0036986380808284635,15.841517678724163,0.003977052974999099,16.38284280887529,0.0948539468939908,16.38125045301264,0.05521941295704718
521,19.18545604946121,35.51306716056812,31.96533333332627,53993.954877283875,0.05163768828008139,1.1604151878051303,0.021499321514369733,15.89379728356982,0.0036878027424921567,15.841684548719375,0.003960511260024882,16.404885944214325,0.09712110208037844,16.393130029374632,0.05439062560858906
522,19.19046626939962,37.17780162293396,27.91406666666444,53993.94986706394,0.053867396908844394,1.1590961124072703,0.02182680866191183,15.894115327959229,0.0038320338930370418,15.840541017707723,0.004143370819860638,16.28384723355043,0.10021582442916474,16.39716650299994,0.06414776182162936
523,19.190496624360094,38.52825420011504,31.96533333332627,53993.94983670898,0.053878857115021994,1.159349846892177,0.021837425405851978,15.894061067463932,0.003835905638746797,15.840651830180137,0.004141987631595733,16.296896638417376,0.10324988245144658,16.413924867003313,0.06331488222270962
524,19.187240098166512,39.147040098163416,31.96533333332627,53993.95309323517,0.051829877475733525,1.1610039348484884,0.021525018003163178,15.893666431614403,0.0037053485541528844,15.841788225863825,0.003963283480155682,16.410923366345436,0.10971373090300506,16.41738048177527,0.06556399016943273
525,21.176356953503273,26.183773620172968,8.959916666673962,53993.94847637983,0.05148685054564646,1.1605056697601652,0.021455229561296068,15.893919204188917,0.003674584828391419,15.840823530688567,0.0039408157169548985,16.27643588882488,0.08006524971388539,16.39453384207537,0.0394254751567384
526,21.175464680803998,28.207242458580975,15.032999999995809,53993.94936865253,0.05155506501868472,1.160192826960421,0.021473732487088722,15.893949444667335,0.0036791348307807278,15.84087152166245,0.003954935528142786,16.29292802499379,0.08437599672800575,16.387234266308443,0.04226295339587573
527,21.176579714803665,31.218503957228677,24.063439393939916,53993.94825361853,0.05255614264055755,1.1597793463736439,0.021610632670087088,15.894137618810941,0.003743343825145786,15.840280586016176,0.004031635929380824,16.22605216605245,0.08671195319234984,16.39525371925527,0.04509953356681934
528,21.175885492710222,31.839852159377187,25.929566666665778,53993.948947840625,0.05160959709279464,1.1603395163875334,0.02148622082286485,15.893955152170765,0.0036815763872671383,15.840767768184698,0.003952800473960585,16.27435170887541,0.09061933535985453,16.393932344740893,0.045577762105203166
529,21.176202155984356,33.19059104487193,29.98083333332761,53993.94863117735,0.05168967555741221,1.1605901687122564,0.02151085687775929,15.893892581321243,0.0036906761795948793,15.840874481636403,0.00395734112441359,16.28400893762757,0.0929871181248108,16.401818467648283,0.04534491587453062
530,21.174931787252717,29.17257067614264,15.032999999995809,53993.94990154608,0.05115908216774378,1.160334831534037,0.021406992829107713,15.893923081696892,0.0036529527462374443,15.84097490293763,0.003922450298707948,16.305358769299264,0.08599322890922968,16.40213956918246,0.04266524367445622
531,21.176412474087556,32.18419782762552,24.063439393939916,53993.94842085925,0.05225996080191095,1.1598471460019286,0.021559662099245987,15.894130722000252,0.003723330758828961,15.840319567051509,0.004008471349366514,16.232880337480314,0.08874581353520203,16.41398395024499,0.04575603508894934
532,21.175898694178613,32.80572647195853,25.929566666665778,53993.94893463916,0.051170909866499685,1.1605457773343464,0.02140291429958284,15.893910734555204,0.0036523018869693735,15.840880762845366,0.003915906438743982,16.28749483942987,0.09292567849523047,16.413177800820165,0.046167491712034034
533,21.176074724768114,34.15632472476864,29.98083333332761,53993.94875860857,0.05111173544197507,1.1608352662326065,0.021400697028264384,15.893842818736347,0.0036513952170929083,15.841009869332424,0.003908521746813484,16.299132092141626,0.09534985918278857,16.420838344964764,0.04570756648419558
534,21.17097708924848,34.203123553893725,24.063439393939916,53993.95385624409,0.052349312465870046,1.1596883107512803,0.021573970920903972,15.894132361625205,0.003728437322573671,15.840441706951149,0.00401964740170101,16.245011380022998,0.09534288287322161,16.409188231307887,0.0509188690339954
535,21.173615091196552,34.82780398008375,25.929566666665778,53993.95121824214,0.051300486681328514,1.1602792009334006,0.021431250844127052,15.893935964334995,0.0036607406668066585,15.841042338380971,0.003933562410878794,16.31787376931407,0.10121871167154538,16.40675692334415,0.05193479879096187
536,21.173012915372965,36.17762402648077,29.98083333332761,53993.95182041796,0.05119971072625086,1.1605919345246567,0.021425324370069866,15.89387352863592,0.0036568475704539393,15.84121545229685,0.003923125761145466,16.336226660051643,0.10450794491885493,16.4167555805854,0.05123947771260245
537,21.17803666956752,37.84237202310275,25.929566666665778,53993.94679666377,0.05220315447976938,1.1599045495856488,0.021546764729660713,15.894149492071927,0.0037179262347610082,15.840119594994208,0.0040010468684677355,16.209204983995043,0.10500812924348246,16.42615278635633,0.058276145557767646
538,21.17828851446393,39.193046090219774,29.98083333332761,53993.94654481887,0.05219419807981015,1.1602308390867273,0.021552975714301863,15.89408801084936,0.0037208306576725267,15.840220875921949,0.003997080012277753,16.215922810541276,0.10882524791380235,16.440206727897518,0.057471861357742765
539,21.17540180553624,39.81220180553404,29.98083333332761,53993.9494315278,0.05109874855161367,1.1612712583774543,0.02139954559084064,15.893774838031748,0.0036531613583728343,15.841166722914162,0.0039010603902290436,16.313801363234802,0.1207761460054314,16.4451447363818,0.059826144693435106
540,27.24105609457183,31.19713942790501,8.97066666666069,53993.9461105721,0.050761016286451584,1.162267011606327,0.021327519544989182,15.893648058210742,0.0036384026133939986,15.841096950803808,0.003862500650513607,16.264082622710045,0.08234272897213582,16.372380890653357,0.04011363877814138
541,27.241148018198146,34.20737781617936,18.001106060604798,53993.94601864847,0.0514095928589201,1.1622293486629194,0.021401234244680767,15.893814830427917,0.003680496490596502,15.840615678533077,0.003907068020312868,16.200722561782413,0.08441511401006926,16.378287997436765,0.042121902652959876
542,27.240954769935342,34.82922699215851,19.86723333333066,53993.946211896735,0.050685546816662444,1.1622827256517043,0.02131056764265256,15.893704001102508,0.003629970156656095,15.84093546170764,0.003852304304247024,16.241543564853533,0.0879866777991904,16.375997917842064,0.0424826805286256
543,27.24144109840563,36.180135542849406,23.91849999999249,53993.945725568265,0.0509119784780974,1.1621198902439125,0.021356143440867982,15.893705512517203,0.0036457810970378624,15.840919986961966,0.0038725714556471108,16.248227106969846,0.0902260587020447,16.38343067149911,0.042361666179037784
544,27.242818379912933,36.23340928900143,18.001106060604798,53993.94434828676,0.05152939925973959,1.1623624751968449,0.021408982942769113,15.893736483116234,0.0036913994664578773,15.840688213501801,0.003915114130334084,16.20456086326448,0.09005177336451742,16.365397118227705,0.04599397204655123
545,27.241302977134183,36.85393631046463,19.86723333333066,53993.945863689536,0.05073897175253158,1.1621938593233023,0.021317685166521973,15.893667393907807,0.0036351837608832325,15.841036555605577,0.0038602368650296876,16.255759168019583,0.09461599677675936,16.361462249843786,0.04661281924357031
546,27.241515771311242,38.2045713268623,23.91849999999249,53993.94565089536,0.05101714191033788,1.16190214238729,0.021375147782301485,15.893690796906718,0.0036537241488371146,15.841003480927343,0.003886668836580705,16.265265988240863,0.09754332557447215,16.370946885941613,0.04646584072506182
547,27.243062773057318,39.865842571035806,19.86723333333066,53993.94410389361,0.05096051886824386,1.1623500962955966,0.021320306280955416,15.893835092442009,0.003648084199869358,15.840386681414856,0.003869002595791268,16.16691337701642,0.09709535919017025,16.36655862048357,0.04977827955811782
548,27.243728076806292,41.21693009700539,23.91849999999249,53993.943438589864,0.051311246121507184,1.1620623049284609,0.02138718961631378,15.89386354625171,0.003671824416572508,15.84030264660161,0.003900566673471675,16.16935333599545,0.10044787493143577,16.37857846500084,0.049700437058154204
549,27.242165792347805,41.837410236788855,23.91849999999249,53993.94500087432,0.050848959683520184,1.1619933029808571,0.021346729006242147,15.893754033152538,0.0036398236743713447,15.84074268818301,0.0038690420675048425,16.22766454546132,0.10921400586088248,16.375957043277232,0.05112028742278119
550,30.13950687421311,37.198375561075714,15.103522727265954,53993.945243125796,0.05163168258777485,1.1620396685867314,0.021461218505353957,15.893813396063786,0.003697175310354732,15.840568585357822,0.003930320768446629,16.210599822406994,0.09298526000829523,16.38424239370246,0.04729654738827279
551,30.137963285051228,37.818874396155785,16.969649999991816,53993.94678671496,0.05073338058334067,1.1619549967404463,0.021344847265176943,15.893714343629973,0.003633896976675186,15.840997840261185,0.0038655135099970564,16.269028456532997,0.09794000227232323,16.380477484885827,0.04790036713107544
552,30.13797582085681,39.169309154181974,21.020916666653648,53993.94677417915,0.050868311604740805,1.1616995114278725,0.021371469869673407,15.893736230838785,0.0036419614579360476,15.840988066512276,0.003879616304794737,16.280736166070074,0.10099106386337893,16.389997486648586,0.0474496618658694
553,30.140609189096722,40.83166676484931,16.969649999991816,53993.94414081091,0.051096960001059344,1.162135796578024,0.021368749791258402,15.893895674487851,0.0036570827957201333,15.840250371678016,0.003884956809958447,16.1698058240526,0.10139991897197556,16.39159836208008,0.0517015364992609
554,30.1410449656978,42.182524763671005,21.020916666653648,53993.94370503431,0.05128608356633044,1.1618614034354975,0.02140101689666761,15.893930697412376,0.003668621523907532,15.840171711187713,0.0039028428894111985,16.172697618616812,0.1050180938107376,16.40418626095658,0.05120449556935194
555,30.139268848906795,42.80279107112195,21.020916666653648,53993.9454811511,0.05072640496778125,1.1618491987531099,0.021335374485592033,15.8937886145799,0.0036298595277275128,15.840713950049704,0.003862191607813166,16.242056610657556,0.11520037062768174,16.40262896941131,0.052675423780328925
556,36.21584424961475,42.85817960315277,10.896566666669969,53993.941989083716,0.05134477282827311,1.1625882215597712,0.007661108536634567,15.893747195184906,0.0036783602229323994,15.840388980922462,0.0038958480203804442,16.165734643286836,0.1141911007929942,16.37098521576328,0.06181504905089431
557,36.21609910255938,44.20885667831802,14.9478333333318,53993.94173423077,0.0515968452106018,1.1620497432855297,0.007700327050148652,15.893836713651252,0.003691554100969566,15.84023604970719,0.0039215343897136285,16.169793731692057,0.1197498071378799,16.39114027064637,0.06079035551110271
558,36.21077004712424,44.825570047124835,14.9478333333318,53993.94706328621,0.05102973098724959,1.1615703682165397,0.0076516001122807565,15.89375412265588,0.003650052789704347,15.840972167491417,0.003890388605376326,16.278385401431184,0.13638079471528694,16.385243917762526,0.0638898794367892
559,45.25238785146939,47.84689492217391,5.9173939393876935,53993.935884875806,0.05030054206946223,1.1623612544712418,0.00748347294041625,15.893973710577454,0.0035988198254806314,15.839340928429888,0.00381436794290169,16.06491609538875,0.1443207610641105,16.407059380197328,0.07522836378391665
