comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
531,7.136861039834912,12.776730087457205,14.944083333335584,55905.994472293496,0.5238630168116389,0.6678316371697559,0.021838924941218217,12.383178583228252,0.006533756816772153,12.44153292303276,0.005105155949755622,12.565137571135477,0.15154727898869058,13.01110664635944,0.11474596929465834
532,7.139362604939379,13.107981652562254,15.93033333333733,55905.99197072839,0.5251901721621713,0.6699257446674106,0.021860855861432972,12.383788655392113,0.006657696454868564,12.442163013983665,0.005174217945935987,12.572566292104879,0.15338919007876817,12.90756761046399,0.11653227712157171
533,7.125144631922012,13.763097012878765,17.93833333333896,55906.00618870141,0.5207187674350169,0.6659351867240492,0.021559533804607393,12.382275502993643,0.0062269304753944385,12.441299909169054,0.00489075039980513,12.771071627347863,0.16549892126988328,13.019319722456865,0.1219038129257375
534,7.143746934096271,16.76199693409823,14.944083333335584,55905.987586399235,0.5269141939351154,0.6687696522526521,0.022198242420391916,12.383693041518232,0.006839922975177517,12.441572356456476,0.005332211251430607,12.394908600024959,0.1565635845513631,12.82485094435716,0.12436696855224888
535,7.145240355661372,17.092240355663915,15.93033333333733,55905.98609297767,0.5270349682385915,0.6699627032185806,0.02212321178787144,12.384014032699415,0.006845177790447985,12.441988288954928,0.0053198567975071605,12.404997889177817,0.15672564368586514,12.709184814397913,0.12355694094240575
536,7.138256507991173,17.75458984132759,17.93833333333896,55905.99307682534,0.5255042208107725,0.6685957803908701,0.022017863034082413,12.383396602513827,0.00669870504131423,12.441789888930138,0.005224716362837086,12.527287550975776,0.1728457286370107,12.772729012179164,0.1346048318856632
537,7.1464125734055415,17.437884795629845,15.93033333333733,55905.984920759925,0.5264812005372522,0.6698768862527514,0.022060466551724417,12.38405338263768,0.006788931953139473,12.441887182776377,0.005276963516434206,12.398034776119642,0.1563023981210509,12.844923204868453,0.12429634204068302
538,7.139247599632654,18.100053155190835,17.93833333333896,55905.9920857337,0.5242905594236583,0.6683199856572039,0.021879753361108832,12.383388294570954,0.006575809249788814,12.441619291411277,0.00513192607953553,12.518613512306635,0.1710802084847502,12.951062615759728,0.13521974633848344
539,7.141532125671802,18.431087681230565,17.93833333333896,55905.98980120766,0.5250784990164026,0.6699348432326251,0.021871592909048748,12.383832484926453,0.006647180714142064,12.442175360366038,0.005166470590214508,12.53322077579359,0.17278170076441812,12.79816689947682,0.13513471846367617
540,8.157333967239538,12.768508570416694,12.884333333335235,55906.00033269943,0.5221006422193508,0.6685448174970143,0.021584593886386776,12.383391791915173,0.006356392439826476,12.441435297976284,0.00495869417009149,12.465445071883202,0.14358570419020222,12.883004293128971,0.11162848102659169
541,8.158348436911183,13.113995262310103,13.917750000000524,55905.999318229755,0.5201222813574012,0.6677240833299498,0.021362383477670777,12.383203521791598,0.006156062762269895,12.441174815235671,0.004810998969540711,12.460266295831504,0.14091538975322185,13.00322191867461,0.10923387451017368
542,8.16035821463447,13.444755040033973,14.90400000000227,55905.99730845203,0.5215188846337663,0.66974027680979,0.021401823282551684,12.38378465546815,0.0062886244693955255,12.441779158258951,0.004889074710736153,12.467402210889118,0.14262916232075343,12.898959520396623,0.11110126814081622
543,8.149175063190341,14.10290522192372,16.9120000000039,55906.008491603476,0.5182092988620347,0.6661716227144858,0.0212161724810334,12.38247009074716,0.005970699765386603,12.440983373784434,0.004686253832281158,12.603906332219797,0.1482184577534776,13.008754367867468,0.1176226435670703
544,8.162029025741504,17.09605680352009,13.917750000000524,55905.995637640925,0.5220780764709526,0.6683303856347507,0.021592895605858392,12.383588441099652,0.0063546794783811335,12.441060187916165,0.0049586866605292445,12.298262099531929,0.14644526899182203,12.815328350078316,0.1167820609495303
545,8.162855790033063,17.42563356781223,14.90400000000227,55905.99481087663,0.5221885145817976,0.66942737852323,0.02152378376871613,12.38387206594872,0.006360312385163587,12.44144290165281,0.004948711576511622,12.308077771925348,0.14636126499551577,12.700329129845601,0.11598921654062049
546,8.157926356667303,18.09003746778035,16.9120000000039,55905.99974031,0.5212536176267359,0.6681978771046388,0.021481547126320274,12.38335786779193,0.006271687317080064,12.44123741302349,0.00489555499235309,12.389328016794444,0.15610302299686596,12.76074263988953,0.1269063602063515
547,8.164050371138728,17.77130037113966,14.90400000000227,55905.99361629553,0.5216524219622239,0.6691718923819957,0.021468912619749897,12.383863897736317,0.006306368946764601,12.44129654233867,0.004909345333561143,12.300180538941046,0.14607017279610768,12.835505056139771,0.11672138914287715
548,8.158979970139626,18.435563303474435,16.9120000000039,55905.99868669653,0.520037458599714,0.6676963868379114,0.021350499294875237,12.383287845233319,0.006149132519168122,12.441006745212057,0.00480516294300779,12.379974596670493,0.15461844796621615,12.939028022274885,0.12751230907018082
549,8.160513378345058,18.76584671168045,16.9120000000039,55905.99715328832,0.5208616764200187,0.6692079972210769,0.021354040529540017,12.383690167557635,0.00622590055645242,12.44152627875219,0.004846262352328876,12.393106513473832,0.15582336715569284,12.786061294725965,0.12749307427708756
550,9.105896967950684,17.40713109493178,12.968559523804288,55906.00096017491,0.5213490026032693,0.6683881891112434,0.02147607656757354,12.383621700499509,0.006277849776535054,12.44080412638508,0.004898247482006565,12.24369582608059,0.14944090909445465,12.845503903372215,0.11483094738571697
551,9.106606347755587,17.736590474737266,13.954809523806034,55906.00025079511,0.5216960567212775,0.669513534385004,0.021434583723771015,12.383912278243306,0.006307314237107165,12.441194201907201,0.004906672454468079,12.254082716335686,0.14972059376421992,12.729634972808709,0.11466428843652138
552,9.103219030075707,18.40253649039126,15.962809523807664,55906.00363811279,0.5208750220687323,0.6682991688409288,0.02140825632800968,12.383434654224708,0.006230787352524429,12.440991842940212,0.004862354966606112,12.323149551340622,0.1602742653468371,12.798758207703006,0.12564071390224435
553,9.107574252760969,18.08203060196441,13.954809523806034,55905.9992828901,0.5209022840441222,0.669090064648851,0.021355212839945983,12.383852885097216,0.006227324967953879,12.440999684091292,0.004849047378515891,12.245152241752404,0.14908883396383352,12.865405742954456,0.11457581917996444
554,9.104009191534715,18.747798874072032,15.962809523807664,55906.00284795133,0.5193192474090498,0.6675844570016302,0.021244018094426702,12.3832998339413,0.006073944962190422,12.440701708706106,0.004747681761649708,12.312290463210278,0.1582206931343128,12.97542241542505,0.12479282237205168
555,9.105479975674825,19.078019658212725,15.962809523807664,55906.00137716719,0.5204614654522383,0.6691541331943777,0.021284286798207964,12.383718087621892,0.006182686233531171,12.441236897199676,0.004813283457361442,12.326519250523349,0.1600599001781582,12.824210976021817,0.12590174924950845
556,21.032807376417622,22.05050182086173,2.0196666666670353,55906.009192623584,0.12845203387884135,0.6651179647514949,0.021323165420604324,12.3827678725508,0.005999250713007634,12.439484535737678,0.004721756310032319,12.088406489760729,0.11764628251849629,12.631819929799908,0.10648002999724211
557,21.031784010971023,22.718811788749008,4.027666666668665,55906.01021598903,0.1283626834163088,0.6647197061134901,0.02132313193976996,12.38262111809005,0.005991831717807796,12.439405223191866,0.004720263202415559,12.108521500527713,0.12752532906307495,12.67997026544847,0.12001127198174687
558,21.031053208527737,23.046830986306304,4.027666666668665,55906.01094679147,0.12747359827120483,0.6646039331929968,0.021209759297077087,12.382507619393541,0.0059014763332960254,12.43950697386851,0.00465034976262952,12.119124191866325,0.12615121047428063,12.528037246995495,0.1151524420581586
559,22.065500585878908,23.39233391921395,2.994250000003376,55906.00991608079,0.12817548175211657,0.6649672728133466,0.021294723441213435,12.382714640742423,0.005971872113516006,12.439442235933845,0.004702059647533759,12.105720352177721,0.1286110658416477,12.709150390430578,0.12159846052398322
