comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
497,-3.0850838281292,31.21658283853746,71.9849999999999,1730.9350838281293,0.07700091551748693,1.0685416414556999,0.010994782950865752,13.696875631948052,0.004757720443698781,13.410745629443241,0.006463375548101854,13.365111462820431,0.02320512690034773,13.57052166101686,0.028044617911124604
498,-3.08508639558886,56.13991360441105,146.75499999999965,1730.935086395589,0.07700149076397911,1.0685403382532583,0.010994783634415941,13.696875262613775,0.0047577639101133605,13.410745428731445,0.006463401503475731,13.365111474424673,0.023205178218256593,13.5705216024041,0.028044503232145333
499,-3.1105704556466662,25.219429544353186,47.9849999999999,1730.9605704556468,0.0759266195060412,1.0638705794551613,0.010504782315590804,13.695790365328119,0.004707001425259105,13.4086063306723,0.0062790752360809415,13.372733770555872,0.022244655006149267,13.616420966854363,0.027932401862269886
500,-3.1103761790791395,31.54629048758731,66.96499999999969,1730.9603761790793,0.07575083832489415,1.0639724654137546,0.010494027449566921,13.695817086472172,0.004696171032888429,13.408653955148482,0.006268317059223991,13.372987527183811,0.022331680625317287,13.611811055173563,0.02927713699313253
501,-3.110376319164743,32.206290347501714,68.94499999999971,1730.9603763191649,0.07575085323294906,1.0639724087674383,0.010494026128826146,13.695817067765686,0.004696172257087947,13.408653943573334,0.006268317403622977,13.372987526542635,0.022331680935028228,13.611811033740029,0.029277129871449745
502,-3.1103768526318163,33.21962314736803,71.9849999999999,1730.960376852632,0.07575088338533507,1.0639722182211413,0.010494017156398444,13.695817011935446,0.004696175174626939,13.408653905924076,0.00626831632250275,13.37298751978453,0.022331674128585666,13.611810981181641,0.02927709278870021
503,-3.1103788557163625,58.14295447761674,146.75499999999965,1730.9603788557165,0.07575098733004797,1.0639715164848853,0.010493985991524134,13.695816806940032,0.004696186386213376,13.408653762441853,0.006268313791954319,13.37298749571794,0.022331649764244153,13.61181078944848,0.02927696054767423
504,-3.105573565569557,35.21109310109697,66.96499999999969,1730.9555735655697,0.07608030327249193,1.0648171118973904,0.010679485633009394,13.696014334872984,0.004699256560113674,13.40902639003962,0.006319151979528382,13.3691120050501,0.022887303183272204,13.618840374563275,0.032695737360669795
505,-3.1055735436175382,35.871093123049,68.94499999999971,1730.9555735436177,0.07608035391733177,1.0648169804168233,0.010679487832095984,13.696014320983375,0.004699260844658619,13.409026341848508,0.0063191549848064694,13.369111968498785,0.022887307522767266,13.618841157006253,0.032695729913328545
506,-3.105573767855276,36.884426232144655,71.9849999999999,1730.9555737678554,0.0760803399049359,1.0648169227307245,0.010679481046197693,13.696014304151266,0.004699260237139631,13.409026327215383,0.006319152274856338,13.369111971282065,0.022887298195423515,13.618841143002296,0.032695704836179826
507,-3.105574500414832,61.80775883291835,146.75499999999965,1730.955574500415,0.07608030132951533,1.0648167252785308,0.010679462682334594,13.696014248797516,0.0046992593032764264,13.409026274673733,0.00631914613378342,13.369111980903126,0.02288726984197791,13.618841106294417,0.03269562714230867
508,-3.1051590135446077,42.19817431978853,68.94499999999971,1730.9551590135447,0.07592009166505703,1.064993812875728,0.010682320127893922,13.696059378336132,0.004689344166524446,13.409107056238316,0.006312727986169194,13.369310767421435,0.02299636275328626,13.612398403347385,0.035058001773075234
509,-3.1051589717556,43.21150769491093,71.9849999999999,1730.9551589717557,0.07592010033019109,1.064993830719093,0.01068232265980891,13.696059378959369,0.004689344878870013,13.409107060993064,0.006312729096631491,13.369310762084025,0.022996366417488086,13.612398409224744,0.03505801065694325
510,-3.1051589651710856,68.1348410348287,146.75499999999965,1730.9551589651712,0.07592009549480894,1.064993831699493,0.01068232216798782,13.69605937931139,0.004689344586199215,13.409107061569582,0.006312728779549267,13.369310762077301,0.02299636695550683,13.612398409134666,0.03505801313055489
511,-3.105159237625003,43.871507429041536,71.9849999999999,1730.9551592376251,0.07592057261060928,1.0649929854370173,0.010682341619594079,13.696059165241781,0.004689378425884566,13.409107252416547,0.0063127544966674375,13.369310742405128,0.022996428938313194,13.61239829855046,0.03505792546956153
512,-3.105159240098601,68.79484075990119,146.75499999999965,1730.9551592400987,0.07592057439560052,1.0649929700128984,0.01068234042588737,13.696059164434194,0.004689378380823887,13.409107247997461,0.006312753799221536,13.369310748408047,0.022996427715061232,13.612398290967018,0.03505791949015783
513,-3.1051600023181436,69.80817333101504,146.75499999999965,1730.9551600023183,0.07592180859044083,1.0649907459857062,0.010682389737491771,13.696058601721523,0.004689465925099737,13.409107740867704,0.006312819333514419,13.36931069767572,0.022996591201281426,13.612398001311558,0.03505769434792634
514,-0.07274426421167846,-1.1038806278480326,2.037499999999909,1730.9577442642117,0.07691546629957939,1.0648763772888732,0.010818560990505348,13.696033037444904,0.004757386872538993,13.40909339247505,0.006399297814903068,13.356714938584622,0.015924766927504788,13.615861567953589,0.022035865920581498
515,0.9437919451816015,-0.7673444184547407,3.057499999999891,1730.9612080548184,0.07645371332499101,1.0642706234857489,0.010714065820184153,13.69589127745734,0.004743545576972263,13.4088243457182,0.006359076674745194,13.358789083580735,0.016151477927746086,13.618333428768718,0.022097449349388544
516,-1.146629949171711,-0.11852388856565692,5.047499999999673,1730.9757208582625,0.07651230887399733,1.0620975108528852,0.010574698578166487,13.695387049282171,0.004810488994508719,13.407774358585131,0.0063650331725690745,13.354534552298805,0.017020057011358378,13.620969483931523,0.022659362672926942
517,-1.1520140386762705,1.212758688596523,9.05749999999989,1730.981104947767,0.0798795364650844,1.062687844795152,0.011162132285897566,13.695577261308344,0.0050145312557852125,13.408010699369884,0.006673335921646283,13.351547242393403,0.01867116513124456,13.619443534556394,0.02483457255206451
518,-1.1268655321928236,2.5712405284133033,13.05749999999989,1730.9559564412837,0.0760547676749389,1.0649452228658813,0.010697747253747874,13.696043231229698,0.004701964669803504,13.409133560404744,0.006326254458461036,13.368294166266514,0.018093623882156323,13.621205360304359,0.023692122979169183
519,-1.131484847347565,3.2332878799252285,15.05749999999989,1730.9605757564384,0.07680289319822463,1.0641316590408445,0.010742770452754397,13.69585234121701,0.00475942533504244,13.4087685453089,0.006378021727798923,13.370472980614123,0.018268921320853667,13.624555555525555,0.023291290450220655
520,-1.1345670417690599,3.8835390188370034,17.0174999999997,1730.96365795086,0.0767604791993455,1.0633628782433246,0.010678590390138258,13.69566898089234,0.004786226043519505,13.40836722191345,0.006378474073439228,13.370591453020623,0.018321077331848862,13.61829228352244,0.023291666640979716
521,-1.128834538000774,6.216771522605238,23.999999999999545,1730.9579254470916,0.07652846881236511,1.0644564952777755,0.010745134808316587,13.695925047752365,0.004752208020848596,13.408920621953518,0.006373931741094015,13.369788088355483,0.01825465727630302,13.611384364805376,0.023734193071891962
522,-1.1116885925732731,7.563084134699541,27.987499999999955,1730.940779501664,0.07719309069401781,1.0675880810009153,0.011006554667104866,13.696664026227822,0.004782741000226022,13.410313641145514,0.006480053228966692,13.368419748060674,0.018565606160138422,13.594185551991112,0.023484811589269457
523,-1.098301535368364,8.221471191904508,29.922500000000127,1730.9273924444592,0.07743378611376821,1.0697354392369773,0.011129418604033816,13.697128549121373,0.004797176766185349,13.411258757945491,0.006533119781646445,13.363894865490856,0.018915279531614485,13.5880080940835,0.023928749421630924
524,-1.1324404526053513,10.215665608000714,36.00749999999971,1730.9615313616962,0.07565667399377127,1.0640109530911819,0.010467938885096997,13.695826445880327,0.004702966633034266,13.408718412822495,0.006267676890078218,13.370276760215372,0.0179310409767295,13.618386829326864,0.02365199728896813
525,-1.1273695122499703,13.880736548356177,46.987499999999955,1730.9564604213408,0.07615029391680218,1.0648294141833725,0.010687091634665533,13.696015565938511,0.004706903258748858,13.409083031572832,0.006327159426265007,13.367638962582248,0.01826167106623464,13.623507235986896,0.025349000677965618
526,-1.1266588110729572,20.20811391619979,65.96749999999975,1730.9557497201638,0.0760768803931054,1.0650300951940999,0.010708077744448681,13.696065061041454,0.00470063864073369,13.409172639181612,0.006328136388162407,13.367715059401874,0.018321309290149693,13.62024266758063,0.02641971879309166
527,-1.12665927702119,20.86811345025156,67.94749999999976,1730.955750186112,0.07607733329032777,1.0650292957808223,0.010708096249940555,13.696064845188175,0.004700670344477899,13.409172770449276,0.006328160413037698,13.367715107870758,0.018321355432073874,13.620242567530273,0.026419665660351345
528,-1.1266606982360372,21.881445362370112,70.98749999999995,1730.9557516073269,0.07607854826739573,1.0650270509733093,0.01070814178797953,13.696064262610163,0.004700756418355458,13.409173082915459,0.006328223778538243,13.36771528221586,0.018321471329902986,13.620242262533047,0.026419499279578443
529,-1.126669797585464,46.804769596353935,145.7574999999997,1730.9557607066763,0.0760868115957202,1.0650118649518872,0.010708451826963046,13.696060313892746,0.004701343149238948,13.409175343671894,0.006328656050192098,13.367716401707492,0.018322267007365056,13.620240184409571,0.026418381204189153
530,-0.07589184955418204,-0.41505851622082446,3.057499999999891,1730.9608918495542,0.07695098324484732,1.064436830434365,0.010794972123248049,13.695931849240043,0.004773032459077762,13.408883160678755,0.006403241088247049,13.3497680259352,0.016832378956508062,13.614716475956953,0.022379708561689245
531,-0.08769147984844494,0.23647518681817323,5.047499999999673,1730.9726914798484,0.07684592038928632,1.062661915067147,0.010655350338050783,13.695522635695955,0.004822023821887013,13.408013470402242,0.006397282228462315,13.344525705296332,0.01775225430653998,13.61710473918109,0.0229531494803159
532,-0.09468850198095424,1.5661448313524033,9.05749999999989,1730.979688501981,0.07993107432093832,1.062894265676618,0.011178990748577597,13.695623093317499,0.005013659268899979,13.408086896014774,0.006678131490725742,13.340050779922228,0.019459932369702046,13.615180245750603,0.02501525514246716
533,-0.07317711821542616,2.920989548451265,13.05749999999989,1730.9581771182154,0.07694746696724418,1.0647590479694085,0.010812809022472567,13.696003566547457,0.004761355439263415,13.409029474369992,0.0064004797884595005,13.356699294980073,0.01910521721846071,13.617053896974891,0.02407530928752013
534,-0.07811868783915088,3.5827146454942067,15.05749999999989,1730.9631186878391,0.07779851993653024,1.0639488336496346,0.010869147618988356,13.695814793498961,0.0048255561240039225,13.408665108994928,0.00646034492408368,13.358956610643123,0.019314062176101075,13.62057125903325,0.023685212104625493
535,-0.08198167387126887,4.232184992795358,17.0174999999997,1730.9669816738713,0.07768985396376649,1.0630508737440019,0.01078954038853968,13.695600180257554,0.00484950808270513,13.40820653919066,0.006453942172231809,13.3591519549116,0.01933607999828042,13.614277191739099,0.023637381531552582
536,-0.07628282462724201,6.565383842039334,23.999999999999545,1730.9612828246272,0.07735339141871693,1.0641462447562466,0.010842137967874817,13.695858181838256,0.004810056774866035,13.408760147091622,0.006441779187194278,13.358279089481591,0.019250661476557424,13.607273097730067,0.024075688846504444
537,-0.060304614518372546,7.910528718815006,27.987499999999955,1730.9453046145184,0.07788667296373028,1.067046581203723,0.011079365442903225,13.696547936785892,0.004833778489315077,13.410052623083638,0.0065353703975680475,13.35700359109269,0.01950926029911074,13.590475254378354,0.023733057263629155
538,-0.04722101646916599,8.56861231686427,29.922500000000127,1730.9322210164692,0.07789963051097526,1.0691175744603016,0.011164082664066259,13.696999413521773,0.004834762517605159,13.410965659697876,0.006568256531348015,13.352143718611519,0.01981058478588318,13.584353484831485,0.024109141512064988
539,-0.08006626016845075,10.564100406498179,36.00749999999971,1730.9650662601684,0.07659050432935902,1.063583356551901,0.010579860822044037,13.695728467912218,0.004768507889578675,13.408506654653348,0.006344290873456281,13.35901911256223,0.018903436041011155,13.614199040168712,0.024002544387695685
540,-0.07359791458429754,14.230568752082414,46.987499999999955,1730.9585979145843,0.07700232885002982,1.0646581431462783,0.010797881935428747,13.695979266818181,0.00476474832832863,13.40898542402905,0.00639907259377318,13.355786005481637,0.019288732967627724,13.61871067966729,0.02576727524704855
541,-0.07278195494814099,20.55805137838517,65.96749999999975,1730.9577819549481,0.07690257870761445,1.0648876871705208,0.01081742216367576,13.696035974801868,0.00475642463428026,13.409087909550994,0.006398353761916704,13.355742170103712,0.01935778218850222,13.615030247207713,0.02687074389775715
542,-0.07278251870843633,21.218050814624878,67.94749999999976,1730.9577825187084,0.07690302649098318,1.0648868807879732,0.01081743941238956,13.696035754986589,0.004756456390439409,13.409088026127398,0.006398377157727608,13.35574226371378,0.01935782727998559,13.61503014202256,0.02687068028502729
