comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
483,-2.970555230676837,28.334528102655895,68.93512499998906,54730.32793023068,0.09605345136961548,1.0870271964672427,0.014527836186791767,13.709298306968714,0.005408111474434231,13.419653541731881,0.007640114456549169,,,13.603170971123918,0.04592203251584618
484,-2.9705552387822536,29.34991698343947,71.98129166665603,54730.32793023878,0.09605352705450113,1.0870270995528655,0.01452784175616798,13.709298287608492,0.0054081153386316685,13.419653539033392,0.007640118595317587,,,13.603170979937264,0.04592203386082168
485,-2.970555159881769,54.2733198401232,146.75150000000576,54730.32793015988,0.09605379001192212,1.0870267546448757,0.014527854449255462,13.709298220084465,0.005408129715886079,13.419653535624752,0.007640132722393195,,,13.603171016629124,0.04592202419656253
486,-2.9653159605222754,16.996225706143985,30.917124999999942,54730.32269096052,0.09676394704701319,1.0880528032744956,0.014690676461143432,13.709419462208041,0.00545299252140479,13.420011557576164,0.00771202645560415,,,13.562106243826253,0.03596284053275363
487,-2.9667101474115043,19.023109297030413,37.00195833332691,54730.32408514741,0.09651247362342692,1.0876236901074432,0.01463844648010599,13.709363202492641,0.005438000379579893,13.419865421470652,0.0076882941653819955,,,13.58724359234953,0.038339759602497324
488,-2.9658196364471223,22.683888696888364,47.981625000007625,54730.32319463645,0.09669132734623384,1.0878518340449452,0.01467628162453002,13.709392970322595,0.005448235530025559,13.419949329646371,0.007704899948852865,,,13.588070091869536,0.041499290543767685
489,-2.967633867447148,29.007185576997774,66.95695833333593,54730.32500886745,0.0964444782319707,1.0876053015951899,0.014621839634294134,13.70936763309253,0.005432794354204428,13.419855381022606,0.00768058083393314,,,13.58051284528666,0.043225292444108505
490,-2.967633863510855,29.666574469818443,68.93512499998906,54730.32500886351,0.09644450949687115,1.0876052535186767,0.014621840844560776,13.709367623234519,0.005432796041254496,13.419855379340358,0.0076805827029187475,,,13.58051284419779,0.04322528879935728
491,-2.967633812157146,30.681963410061144,71.98129166665603,54730.32500881216,0.0964445628129126,1.0876051935239623,0.014621843747657003,13.709367610107332,0.0054327991191324915,13.419855382130491,0.007680585921653899,,,13.58051284557248,0.043225286101718906
492,-2.967633774111164,55.60536622589037,146.75150000000576,54730.32500877411,0.09644476677472216,1.0876049145049052,0.014621852834709155,13.709367554593976,0.005432809939568052,13.419855374494668,0.007680596649921699,,,13.580512852258783,0.043225273310436296
493,-2.965531333713443,19.67416311072884,37.00195833332691,54730.32290633371,0.09680931833569538,1.0878917559147847,0.014693230693626456,13.709396345705391,0.005454455822286842,13.419960270348641,0.007713795975913063,,,13.580743667335296,0.03815765214088636
494,-2.9647523192325025,23.334831014103354,47.981625000007625,54730.32212731923,0.0969856659780143,1.0881302823267132,0.014731233330734757,13.709428458687134,0.005464607851784415,13.420047395863651,0.007730406432880591,,,13.58049284940018,0.041232277116375705
495,-2.966691820140113,29.65800262430518,66.95695833333593,54730.32406682014,0.0966872550216244,1.0878647856409085,0.014666635852095726,13.709401322288512,0.005446356091908932,13.419946312144074,0.00770158800787131,,,13.572569613063783,0.04288148610449318
496,-2.9666918104630895,30.317391522866576,68.93512499998906,54730.32406681046,0.09668727727631529,1.0878647495905351,0.014666636323510385,13.709401314771782,0.0054463574879467045,13.419946311291106,0.007701589573818796,,,13.572569612596235,0.04288148583809943
497,-2.9666917714494048,31.332780450769253,71.98129166665603,54730.32406677145,0.09668731518270048,1.087864702625648,0.01466663821476148,13.709401304493648,0.005446359698343004,13.419946313095464,0.00770159160466182,,,13.572569615412604,0.04288148158522392
498,-2.966691767811426,56.25618323219047,146.75150000000576,54730.32406676781,0.09668746151091648,1.0878644924170346,0.014666644946115411,13.709401263047614,0.00544636725932728,13.419946304325677,0.0077015991163998905,,,13.572569625473054,0.04288147637366544
499,-2.9710987687140005,25.356762342397513,47.981625000007625,54730.32847376871,0.09605880200359784,1.0871635429426272,0.014531960315678154,13.709326967102111,0.005407995338087704,13.419707408525364,0.007641104914594707,,,13.620524411106741,0.044274828538911265
500,-2.9718393177026883,31.68113290451826,66.95695833333593,54730.3292143177,0.09597002096009927,1.0870290453227354,0.01451088824136508,13.70931058170594,0.005402147533867248,13.419655242430547,0.007631749922329467,,,13.614737128772186,0.04667896215893351
501,-2.9718393080547685,32.34052180305056,68.93512499998906,54730.329214308054,0.09597003011850158,1.087029034478017,0.014510886767845357,13.709310579248172,0.005402148024620716,13.419655243751162,0.007631749486929834,,,13.614737127405615,0.04667895790204369
502,-2.971839301251748,33.35591069874257,71.98129166665603,54730.32921430125,0.09597004218659755,1.0870290167071364,0.014510887511711387,13.709310575269184,0.0054021485762623484,13.41965524451329,0.007631750365066156,,,13.614737124350475,0.04667895479418722
503,-2.9718393356451998,58.279313442132356,146.75150000000576,54730.329214335645,0.0959700704073892,1.0870289571695801,0.014510885464363507,13.709310563905332,0.005402150308060339,13.419655240709789,0.0076317515341507046,,,13.614737116203214,0.04667894351937613
504,-2.970985341737105,35.34187576937742,66.95695833333593,54730.32836034174,0.09604983648252374,1.0871579464295347,0.014529582684453247,13.709325123921493,0.005407281970295938,13.419703243295753,0.007639913708236526,,,13.62402097418737,0.05274894036433201
505,-2.9709854017855832,36.00126459821331,68.93512499998906,54730.328360401785,0.09604982931154615,1.0871579496278019,0.014529581958671474,13.70932512447808,0.0054072818047973936,13.41970323976944,0.0076399134440021076,,,13.624021013833994,0.05274893615138114
506,-2.970985372499854,37.01665351638803,71.98129166665603,54730.3283603725,0.09604983013861765,1.08715795804625,0.014529582673505292,13.709325125747817,0.005407281721333584,13.419703242823081,0.007639913742463044,,,13.624021014756755,0.05274893825161788
507,-2.9709853330568876,61.940056333614244,146.75150000000576,54730.32836033306,0.0960498187328106,1.0871579810178793,0.014529584187435825,13.709325130728583,0.005407281139850973,13.419703245229119,0.007639913279763739,,,13.62402101852181,0.05274894945815779
508,-2.9718018484054483,42.32555926270288,68.93512499998906,54730.329176848405,0.09597448986010276,1.0870307015890968,0.014510588204015407,13.709310460180566,0.00540199395261052,13.419652984235602,0.007631511643545407,,,13.615918306703495,0.05701791639731746
509,-2.9718018018174917,43.34094819817983,71.98129166665603,54730.32917680182,0.09597449417508362,1.0870307102231545,0.014510588563542396,13.709310461416376,0.005401994063869458,13.419652989195518,0.007631511860317488,,,13.615918307580827,0.05701791345718891
510,-2.9718018315688823,68.26435094621168,146.75150000000576,54730.32917683157,0.09597449283375144,1.087030701959397,0.014510589346419541,13.709310460319983,0.005401994066185095,13.419652986162983,0.00763151211515389,,,13.615918306894267,0.05701791575659819
511,-2.971801828018215,44.00033706086348,71.98129166665603,54730.32917682802,0.09597450018809038,1.0870306842286062,0.01451058924384136,13.70931045896513,0.005401994532895686,13.419652983759384,0.007631512191042762,,,13.615918311346709,0.05701791228421033
512,-2.971801809988392,68.92373985667655,146.75150000000576,54730.32917680999,0.09597449805143274,1.0870306902998386,0.014510588471956099,13.70931045979122,0.005401994473871186,13.41965298571624,0.007631512128801885,,,13.615918311659659,0.0570179114210039
513,-2.9718016380866175,69.93912891746731,146.75150000000576,54730.329176638086,0.09597455046619373,1.0870306263718394,0.014510590330198298,13.709310452761661,0.005401997142498049,13.419653006118478,0.007631514775217062,,,13.615918315905724,0.05701789826006825
514,0.05599112761410652,-0.9703580787342313,2.030880952384905,54730.32917553905,0.09600088431628716,1.0870424508278773,0.014515487963017517,13.709312784090368,0.005403496781453896,13.419658201364586,0.007633847570870821,,,13.617141739148597,0.034972824966857684
515,-0.9922000675724121,-0.6306048294815506,3.050214285722177,54730.32920006758,0.0959818906479189,1.0870305863869225,0.014511132575349667,13.709311012236673,0.005402478494486182,13.419655288919698,0.007632047283220605,,,13.620207428907543,0.035398838774765656
516,-0.9921798252034932,0.03352652399917133,5.042547619057586,54730.32917982521,0.09598238922142163,1.0870377973810854,0.014510552385951402,13.709312505611393,0.005402453700365799,13.419658562632481,0.007631916221773478,,,13.621415228592884,0.03639287597654449
517,-0.9922343400321552,1.3708053425046576,9.054547619060031,54730.32923434004,0.09599936174772399,1.0870146986470164,0.014512450449716816,13.709309020364076,0.00540349068898389,13.419651709648699,0.007633162701339668,,,13.618422339303214,0.03791465475175613
518,-0.9923667022158043,2.7021174247614304,13.048880952381296,54730.32936670222,0.0959814756961242,1.0870377647209144,0.014514439446457347,13.70931452829349,0.005403276661931207,13.419665035092226,0.0076335489405186625,,,13.623015225476113,0.03790494069123683
519,-0.9932234240040998,3.367038480750731,15.046214285714086,54730.33022342401,0.09600330180962499,1.087040734032985,0.014527004125652969,13.709322621784715,0.005407818230616563,13.419668638652771,0.007640275985132453,,,13.627225851550534,0.03735041919269632
520,-0.991879995825002,4.023596194645506,17.011857142861118,54730.32887999583,0.09574963595938052,1.0870499890678578,0.014497821692568953,13.709312187441782,0.005402383857123157,13.41966910051874,0.007628557595162988,,,13.619858577151627,0.03717350585062195
521,-0.9899590922141215,6.34930281254492,23.983214285726717,54730.32695909222,0.09605976838166078,1.0870862309097993,0.014541479203716614,13.709300518866147,0.005411523556281291,13.419678969849892,0.0076456702383149635,,,13.611220284234522,0.037191400560437494
522,-0.9852741885042633,7.683112716251344,27.970589285716414,54730.32227418851,0.09658866447729038,1.0879359857455102,0.01466546724981889,13.709399344822712,0.005445820924538199,13.419983564986918,0.007700241297230339,,,13.594598372037634,0.03600313072732611
523,-0.9838267273298698,8.334435177426107,29.92021428571752,54730.32082672734,0.09692660188915335,1.088252009915862,0.014731372597264182,13.709437744451026,0.00546452899264733,13.420096220200296,0.007729980879881178,,,13.588639615488807,0.03590801296827209
524,-0.9921916091043386,10.354348073427294,36.00504761904449,54730.32919160911,0.09598945712686992,1.0870501842492537,0.014511805838221042,13.70931448151846,0.005402702537541898,13.419665169690955,0.007632459867171466,,,13.61899463520276,0.03754926866703897
525,-0.991692294148379,14.014736277276825,46.984714285725204,54730.328692294155,0.09606901251125526,1.087118843089132,0.014530285570549853,13.70932194267096,0.005407648352278113,13.41969004651876,0.00764045330548525,,,13.625173632917349,0.040479912476324625
526,-0.9921888996905182,20.33935078284412,65.96004761905351,54730.3291888997,0.09598406705191129,1.08703361925582,0.014512311490965504,13.709311758040819,0.005402550073057512,13.419657218646709,0.007632362030048881,,,13.620815374916322,0.042301340445725
527,-0.9921888453973224,20.998739726021693,67.93821428570664,54730.329188845404,0.09598409012970952,1.0870335812542997,0.014512313105686235,13.709311753320408,0.00540255105239241,13.419657224462098,0.007632363297880893,,,13.620815376141017,0.04230133919330618
528,-0.992188675874786,22.014128784433222,70.98438095237361,54730.32918867588,0.09598416547957203,1.0870334795498109,0.014512315928652927,13.709311739544999,0.00540255504300853,13.419657246492724,0.00763236665593953,,,13.620815375597061,0.042301329111980354
529,-0.992189864620741,46.93753037347051,145.75458928572334,54730.32918986463,0.09598354387037353,1.0870342392088492,0.014512268289407475,13.709311896622769,0.005402522007182598,13.419656915148273,0.0076323300644384326,,,13.620815598809315,0.04230130757309583
530,0.055999933356361,-0.2811826063261833,3.050214285722177,54730.32916673331,0.09599747116208102,1.0870438253931027,0.014514365617829608,13.70931278736479,0.005403361818299881,13.419659358451971,0.007633490983049712,,,13.61794317100041,0.035656108761884145
531,0.056021368989604525,0.3829499404188634,5.042547619057586,54730.32914529768,0.09600048220240917,1.087053722961001,0.014514359127854233,13.70931462239084,0.005403480898806443,13.419663528292245,0.007633607228875706,,,13.61903787991969,0.03667233178449183
532,0.055959446042834315,1.7202213508062414,9.054547619060031,54730.329207220624,0.09600911701626288,1.0870266372726933,0.014514784539237807,13.709310495467113,0.0054040405825404765,13.419655001805193,0.007634134295640696,,,13.615810960659054,0.038229010024293415
533,0.055765228215022944,3.0514715774188517,13.048880952381296,54730.32940143845,0.09600484146813486,1.0870501085754596,0.014518816573221684,13.70931658666736,0.005404589957535341,13.419668436089669,0.007635617326686572,,,13.62044931539975,0.03821740411992405
534,0.054873373643204104,3.7163575006246297,15.046214285714086,54730.330293293024,0.09604007292338508,1.0870558857241663,0.01453347076498401,13.709325447995647,0.005409798223521744,13.419673094346507,0.007643371192457373,,,13.624777502308252,0.03764841104664305
535,0.05607762673753314,4.372776039434636,17.011857142861118,54730.32908903993,0.09577100100059481,1.0870396611753392,0.01450037824921429,13.709311974195389,0.0054034435379861625,13.419664140615367,0.00763004430373436,,,13.617362483665325,0.03745955495169095
536,0.058028884704981465,6.6985130116906175,23.983214285726717,54730.32713778196,0.09604686630617384,1.0870901752029831,0.014540068621436213,13.709302413025485,0.005410978349522512,13.419679221874688,0.007644953942170368,,,13.60864322323071,0.03748131519096133
