comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
119,-2.1232073351493455,-1.8330558199983595,21.010333333324525,54174.45848006242,0.06501306631352921,0.9308249455577494,0.007090001003555706,13.080859695204115,0.007127001668599816,13.096319322187602,0.006714179541524548,,,13.60736373431152,0.04572886271521908
120,-2.120916442661837,0.18151285026882155,27.047166666663543,54174.456189169934,0.06502289650413305,0.930928099112025,0.007092740152560572,13.080889160109287,0.0071318134143533805,13.096353360722484,0.006719063510534995,,,13.605248293302767,0.04517531847029364
121,-2.120523577381391,1.4972390488813592,30.993166666659818,54174.45579630465,0.06438372625588681,0.9309460159435857,0.0070094483244425455,13.080890879630987,0.007058786205840231,13.096367053670196,0.006650919959822051,,,13.624561497191078,0.04411018847881815
122,-2.1226941495697247,2.504512921140607,34.02150000000256,54174.45796687684,0.06396619766832141,0.9305461936830017,0.0069565481222078705,13.080680750453105,0.007005729120916779,13.096195487479084,0.006598878674817821,,,13.651642946024385,0.044995667435973774
123,-2.1195041549872258,5.490814026830776,42.97083333332557,54174.45477688226,0.06451423178735324,0.9322165306725788,0.006839398761462892,13.081625035141194,0.007003733096007221,13.096981951087084,0.006615942021779525,,,13.628060907235874,0.048987156593401755
124,-2.1242411315761274,6.5004659391318755,46.013999999995576,54174.45951385885,0.0638377385924586,0.9298203309721225,0.006767768031806403,13.08027109703117,0.006944365425096801,13.095854085892716,0.006545955571273972,,,13.682796895241722,0.051310191442653794
125,-2.1232326128374552,9.484363346758377,54.96266666665906,54174.45850534011,0.06389323228262885,0.9303873229901295,0.006913331394989836,13.080594074136437,0.00698405185423479,13.096121706925015,0.006579447266755889,,,13.669778977878833,0.060922233558982485
126,-2.1234090154539444,13.155686944143477,65.97716666666383,54174.458681742726,0.06389100503367878,0.9302618554424328,0.006969954103611126,13.080521990007238,0.007001908111851532,13.096062240837483,0.006592383873901081,,,13.672706620844865,0.06491201032967146
127,-2.123408982763067,14.80663142127984,70.93000000000029,54174.458681710035,0.06389093702274502,0.9302618314089836,0.006969946517132005,13.080521960091742,0.007001900988891282,13.096062271753501,0.006592377186278225,,,13.672706629742338,0.06491194640825915
128,-2.123408901577932,16.474298169130634,75.93299999999726,54174.45868162885,0.06389079061038898,0.9302617868422157,0.0069699300851252186,13.080521895540153,0.007001884973743993,13.096062345278217,0.006592362113223775,,,13.672706645923794,0.06491180454355246
129,-2.123451513929467,18.472700001223227,81.92833333332965,54174.4587242412,0.06388293252349624,0.9302335453506866,0.00696891771663896,13.08050461925854,0.007001237724253739,13.09606074246926,0.006591583890390741,,,13.672705690137914,0.06490889436638524
130,-2.1234516278855153,19.46986655393266,84.9198333333261,54174.45872435516,0.06388300089847733,0.9302334895277059,0.0069689245702270084,13.080504594313188,0.0070012456593185075,13.09606072766364,0.0065915909034324595,,,13.672705686263662,0.06490897425985499
131,-2.1234160613821587,22.14372156488389,92.94129166666971,54174.458688788654,0.06388650510113013,0.930255122929303,0.0069694348518983575,13.080517997598111,0.007001468260682985,13.096061980871845,0.006591930714557047,,,13.672706470675472,0.06490865628777347
132,-2.1234160678868648,22.812346558377612,94.947166666665,54174.45868879516,0.0638865169248656,0.9302551250862168,0.006969436236531359,13.080518002166018,0.007001469527978216,13.096061973962282,0.006591931997046413,,,13.672706470136017,0.06490866834407388
133,0.8891050829552114,-1.8226726948244807,18.027000000001863,54174.45739491705,0.06464935598831772,0.9307657207928243,0.007056813958508386,13.080804348546534,0.007086327462635762,13.096293875235805,0.006675407932988848,,,13.643072007208415,0.038772012975405536
134,0.8903075955386157,-0.8270257378001892,21.010333333324525,54174.45619240447,0.065490889576294,0.9306851502514477,0.0071580105861267715,13.080742236032227,0.007185544846693384,13.096240813161831,0.006767882579726126,,,13.627574698026896,0.040754480879546286
135,0.8934412891758257,1.1883857336166936,27.047166666663543,54174.45305871083,0.06550227322397573,0.9308490234146226,0.007165864629644789,13.080795852921524,0.007193690479956319,13.096298769242942,0.006776252159492694,,,13.625413031952734,0.04040477754599963
136,0.893893865555583,2.5041716433285424,30.993166666659818,54174.45260613445,0.0646109702357486,0.931050130260203,0.0070616019630434165,13.080905384156331,0.007097135830956292,13.09640094067045,0.006686852343150298,,,13.640848073557414,0.03921925320170875
137,0.8902695865690475,3.509991808789588,34.02150000000256,54174.45623041344,0.06398133446244667,0.9306721746011806,0.006979752329643272,13.080729134318997,0.007017182116421611,13.096248706395485,0.006609737011831524,,,13.662739529636326,0.03924822066033792
138,0.8948133943922585,6.497646727720469,42.97083333332557,54174.451686605615,0.06473266934081243,0.9327054583449049,0.006886789662793263,13.081865504634063,0.007036682208001074,13.097207915809967,0.0066487057971027184,,,13.646833276018118,0.04244238281323264
139,0.8875847253802931,7.504806947598506,46.013999999995576,54174.45891527463,0.06368486758359407,0.9300250678224395,0.006763415836836771,13.080382505089098,0.00693803002510325,13.095952458603833,0.006540613282668789,,,13.686886497863021,0.042746039853992536
140,0.8887589922742336,10.488870103380274,54.96266666665906,54174.45774100773,0.06383285320689774,0.9305105282479169,0.0069217726935900895,13.080654021971995,0.006982706777167702,13.096181568084107,0.0065783902234577245,,,13.680033489238363,0.04786069446398219
141,0.8884031195557327,14.160014230663364,65.97716666666383,54174.45809688045,0.06382763917164733,0.9303415717558698,0.006968350985817456,13.08055887049699,0.006996282197051996,13.096101820555225,0.006587689456808989,,,13.682488546322475,0.0495827848696358
142,0.8884031451598275,15.810958700712945,70.93000000000029,54174.45809685485,0.06382751744658856,0.9303415311835658,0.006968337491796588,13.080558821480428,0.0069962690074541495,13.096101872068273,0.006587677085432257,,,13.6824885372927,0.04958269747870379
143,0.8884032077185111,17.478625429937285,75.93299999999726,54174.45809679229,0.06382733020567445,0.9303414746884447,0.006968316596106921,13.080558747160552,0.006996248690640847,13.09610195424479,0.006587657769847113,,,13.682488525716002,0.049582562445638814
144,0.888361158366024,19.477027825028927,81.92833333332965,54174.45813884164,0.0638196392331306,0.9303136734065469,0.006967338323111866,13.080541676631471,0.006995596860489405,13.096100617106572,0.006586891829702017,,,13.682479052286325,0.04958199705219366
145,0.8883610580160166,20.4741943913444,84.9198333333261,54174.45813894199,0.06381968502408103,0.9303136153951697,0.006967342776837546,13.080541644069893,0.006995602104872054,13.096100616331078,0.006586896562022424,,,13.682479032173074,0.04958204317853297
146,0.8883963310945546,23.14804910887081,92.94129166666971,54174.45810366891,0.0638229298571228,0.9303348936566089,0.006967812076277204,13.080554804061377,0.006995813788368287,13.09610181414035,0.0065872133898950865,,,13.682486244698827,0.04958043429735396
147,0.8883963290645625,23.816674106839248,94.947166666665,54174.45810367094,0.06382292992976435,0.9303348930269253,0.0069678120112621625,13.080554803693506,0.006995813865287706,13.096101814177326,0.00658721345218868,,,13.682486244279149,0.049580434723848724
148,5.829693269348354,0.8151377137886205,21.010333333324525,54174.46264006399,0.06456710966194011,0.9302174501321017,0.007046064155142735,13.08056317299954,0.007076658105434461,13.096040662148864,0.0066631889822962725,,,13.58075287355815,0.04358979708153602
149,5.830962055857526,2.8286842780774655,27.047166666663543,54174.46137127748,0.06459400144634868,0.9302392393710867,0.007049295516665351,13.080558402907167,0.007078895428748515,13.096042279910467,0.006665396049394768,,,13.579421226868607,0.04315527126699026
150,5.831343896825274,4.1443994523773044,30.993166666659818,54174.46098943651,0.064297185362597,0.9303903440653043,0.007017832078109755,13.080638894774639,0.0070451103858335815,13.096121650637242,0.006634423998584601,,,13.597261904683727,0.04207694664297111
151,5.83094265555701,5.1534426555566215,34.02150000000256,54174.46139067778,0.06433047381166224,0.93034925872728,0.007015885827438639,13.080616459389603,0.007043524532477248,13.096112731324387,0.006632815860075163,,,13.619057330205377,0.04257709057498129
152,5.832088979470427,8.13770009057771,42.97083333332557,54174.46024435387,0.06436899049055017,0.9309995212397425,0.00689906575464146,13.080988539626029,0.00700967926597886,13.096413891488705,0.0066112578211680135,,,13.595074157367712,0.04676638093658244
153,5.828597869294754,9.148597869292038,46.013999999995576,54174.46373546404,0.06467480932092373,0.9290065406426699,0.006909428453654937,13.079854372163538,0.007052026402032386,13.095469371814877,0.006640448353082975,,,13.634545420245445,0.04797287624648829
154,5.8307822075730655,12.133671096458178,54.96266666665906,54174.461551125765,0.06429483138709724,0.9302114689079278,0.00697626549763015,13.080539898989784,0.007030363068760896,13.096039392659723,0.006621608693051136,,,13.612030070689471,0.054161252320972006
155,5.8309513914136915,15.805340280300394,65.97716666666383,54174.461381941925,0.06427995399949947,0.9303718863285435,0.007012505387881322,13.08063267848237,0.007039304617609084,13.096116505149109,0.006628908529867538,,,13.608915313521045,0.05633504726815887
156,5.830951350566465,17.456284683898655,70.93000000000029,54174.46138198277,0.0642797186278126,0.9303717995250393,0.0070124787361675114,13.080632591138759,0.007039279407052164,13.096116585019242,0.006628884683843185,,,13.608915219840227,0.056334864420160204
157,5.830951324547641,19.123951324545487,75.93299999999726,54174.46138200879,0.06427944827391464,0.930371702592891,0.007012448481803093,13.080632490613144,0.007039250461820045,13.096116678268405,0.006628857077252549,,,13.60891511766603,0.05633465373055723
158,5.830930577620165,21.12237502206214,81.92833333332965,54174.46140275572,0.06427473796999947,0.93035695780164,0.0070118349850423626,13.08062326145381,0.007038842406283682,13.096116401998517,0.006628394748706241,,,13.608898457196823,0.05633457688609351
159,5.830944064793584,22.11955517590104,84.9198333333261,54174.461389268545,0.06427441589182578,0.9303646204210252,0.007011871975633468,13.080628099962698,0.007038757672171985,13.096116724063187,0.006628352014595313,,,13.608907162050688,0.05633219398512395
160,5.830944056309818,24.793374611865147,92.94129166666971,54174.46138927703,0.06427431415912752,0.9303645922250593,0.007011860720766756,13.080628066927261,0.007038746808578331,13.096116763163304,0.00662834161597547,,,13.60890713005795,0.056332113307366136
161,5.830946824142302,25.46200237969606,94.947166666665,54174.461386509196,0.06427693957695904,0.9303697260100094,0.007012160925631447,13.080631349243854,0.007038988926745021,13.096116574242918,0.006628600667506931,,,13.608912867255947,0.056332994232597196
162,8.812098816983053,3.8209321503212172,27.047166666663543,54174.46356784968,0.0646046298205812,0.9302025744478462,0.007048460357546588,13.080570688542343,0.007079699717040136,13.096032456567826,0.006665840930119072,,,13.557511585269905,0.04505075055315614
163,8.812297282354848,5.136463949025104,30.993166666659818,54174.463369384306,0.06458042274134741,0.930211836570855,0.007041981212584631,13.080569638393571,0.007074127836312225,13.096044001231306,0.00666074996143007,,,13.576943712301796,0.04401398787307314
164,8.813013912906172,6.146625024024009,34.02150000000256,54174.462652753755,0.0648922470825769,0.9301298585034484,0.007072458811852253,13.08050738647097,0.007105318973108105,13.096007032533818,0.006689718768203953,,,13.599011845355959,0.044871496450783706
165,8.812386651858105,9.129108874083613,42.97083333332557,54174.4632800148,0.06454175871419762,0.9302683482632229,0.00689903605199372,13.080603240156771,0.007027661006777023,13.096066468233108,0.006624944036668326,,,13.569595309689566,0.0493794796919507
166,8.810202937522263,10.141314048637772,46.013999999995576,54174.46546372914,0.06540611649228381,0.9283176325018511,0.0069704226111868845,13.079473867900695,0.007130292592326677,13.095135163932385,0.006711055306612733,,,13.610198284077752,0.051340070599427357
167,8.812172135272704,13.126172135276041,54.96266666665906,54174.46349453139,0.06464916197173685,0.9299043317122749,0.007006713546050477,13.080390698302402,0.007070316481989383,13.095890359268205,0.0066577587766254815,,,13.577280404513562,0.05876060401258722
168,8.81234277501062,16.79784277501555,65.97716666666383,54174.46332389165,0.06456868330123557,0.930231234061872,0.0070431561325745825,13.080582419510053,0.007073620847318861,13.09604818873386,0.006660290970909319,,,13.57045466937929,0.061487387616865494
169,8.812342684461328,18.448787128911743,70.93000000000029,54174.4633239822,0.06456840537782006,0.9302311151201348,0.007043124663122895,13.080582310902571,0.007073590995161372,13.096048275481023,0.006660262658009615,,,13.570454548358038,0.06148715406066887
170,8.812342609751795,20.116453720867867,75.93299999999726,54174.46332405691,0.06456811057984005,0.9302309926295491,0.007043091336109701,13.080582196324178,0.00707355943433125,13.096048368649676,0.006660232543254697,,,13.570454426221842,0.06148690651325654
171,8.81233554721257,22.11489110277277,81.92833333332965,54174.46333111945,0.06456274891995029,0.9302237900338372,0.007042477125252455,13.080577672475401,0.007073030872487575,13.096048498879144,0.006659693195212952,,,13.570446904497429,0.06148379115537787
172,8.81233543050621,23.11205765273189,84.9198333333261,54174.463331236155,0.06456273062726013,0.9302237083949658,0.007042474373283699,13.080577616990524,0.00707302931358417,13.096048519183567,0.006659691272930778,,,13.570446817411352,0.06148379564439323
173,8.812338109077245,25.7858797757508,92.94129166666971,54174.463328557584,0.06456531621746399,0.9302289329327897,0.007042771435009062,13.080580955595169,0.007073266962735689,13.09604836499899,0.00665994653504544,,,13.570452171555386,0.06148480543741701
174,8.812338099676708,26.45450476634869,94.947166666665,54174.463328566984,0.06456528411045899,0.9302289206121492,0.007042767886878697,13.080580943808332,0.007073263589298752,13.096048375558981,0.006659943348673,,,13.570452158624386,0.06148477863633535
