comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
105,-3.111300666896568,1.1679215553255442,30.993166666659818,54174.45438400023,0.062481588012268316,0.9312567201633417,0.006824337808720345,13.08087848641364,0.006947784046918119,13.096888901835559,0.006549216952287818,13.470293689189536,0.032536082656126765,13.624852372139646,0.0382193860200922
106,-3.1147805912041804,2.173886075465513,34.02150000000256,54174.45786392454,0.06177667321319347,0.9306332135155562,0.006739758396018972,13.080561960519862,0.006861904645631189,13.09659934047088,0.0064651107394232835,13.473243474028024,0.03197284106826711,13.646519451282776,0.03857823039064321
107,-3.1089556886436185,5.162822089133745,42.97083333332557,54174.45203902198,0.06413471389199359,0.9337020304660568,0.006755437393086173,13.082290664375451,0.007035770831274821,13.098058957061255,0.006658674040970807,13.45793356938845,0.03270916360637713,13.632108939206798,0.04220028156312145
108,-3.117236560174206,6.16893010649316,46.013999999995576,54174.46031989351,0.061628298009000826,0.929683374483029,0.00643682742976472,13.08003599704075,0.006770297725348191,13.096147186425275,0.006388170533451167,13.474298769882544,0.03183288096537349,13.670026701517425,0.04252238758221678
109,-3.115862550934253,9.15319300462094,54.96266666665906,54174.45894588427,0.06172410958825089,0.9304805720408417,0.0066892377492656675,13.080485027904853,0.0068364610297942515,13.09653634993683,0.006442662476671646,13.474276871169241,0.032489794884389266,13.658935216809711,0.04767701598499921
110,-3.1160622026145575,12.824493352942227,65.97716666666383,54174.45914553595,0.06171409301009716,0.9303249646006856,0.006759763594357566,13.080396164805101,0.006857953321359963,13.09646030254967,0.006458092490453586,13.474818205935726,0.03262554817514108,13.66003336127984,0.04956328201168162
111,-3.116061279688438,14.475438720313832,70.93000000000029,54174.45914461302,0.061711646652708924,0.9303241448498503,0.006759488463577639,13.08039495026254,0.006857684889044399,13.096461740732085,0.006457837916485604,13.474818092690873,0.03262431162100327,13.66003337768628,0.04956141757211309
112,-3.116059731510177,16.14310693515775,75.93299999999726,54174.45914306484,0.061707607507728884,0.9303227923252653,0.006759034129011365,13.080392940000198,0.0068572412166908354,13.096464122048738,0.006457417435939258,13.474817906752858,0.032622269662688476,13.660033405802556,0.04955833855984173
113,-3.1160879573144484,18.141523153797607,81.92833333332965,54174.45917129065,0.06169186379353215,0.9302951962271635,0.006757153097673875,13.080372831435088,0.006855630612332738,13.096469762938952,0.006455766787093393,13.474814578745997,0.032615732354654675,13.660034310875318,0.0495490122584295
114,-3.1160881105679437,19.138689667209594,84.9198333333261,54174.4591714439,0.06169201189445504,0.930295159560057,0.006757168900508484,13.08037284372469,0.0068556470630233984,13.096469695859094,0.006455782153086427,13.474814574691397,0.0326158132271573,13.660034312173211,0.04954913582231509
115,-3.116057959625323,21.812539262600087,92.94129166666971,54174.45914129296,0.0616952194419054,0.9303162636315593,0.006757634463264701,13.080386074487485,0.006855895073408605,13.096470536622757,0.0064561273401109644,13.47481702586521,0.03261615571837859,13.660033567783874,0.04954917276455645
116,-3.116057981584163,22.481164240639675,94.947166666665,54174.45914131492,0.061695275782992984,0.9303162830383721,0.006757640928720505,13.08038610344053,0.006855901168828791,13.09647050260092,0.00645613331120026,13.474817028240645,0.03261618428780645,13.660033567032558,0.04954921590150794
117,0.887707272231637,-4.476424040903415,13.08116666667047,54174.458792727775,0.061557283947729004,0.9303360883186563,0.006757306842122433,13.08039522596983,0.006855015206043516,13.096469821009256,0.006455825103738268,13.478127547024345,0.02755337739946642,13.663634501836919,0.04008117368306201
118,-2.128156779544952,-2.832449708834853,18.027000000001863,54174.46342950682,0.0622388799102714,0.9310770199570794,0.006830457469560687,13.080899507746881,0.006938466404846513,13.096863322495668,0.006541006288187151,13.462223198350797,0.03220037945260549,13.62078090073925,0.043000735335225956
119,-2.1257410111647914,-1.8355894960138055,21.010333333324525,54174.46101373844,0.06294037124987324,0.9313154135802029,0.006889376171974288,13.081001291997314,0.007000584081871709,13.096974870809676,0.006600893051907327,13.466738672988757,0.03469180573804024,13.600119266514428,0.045065037074840775
120,-2.1209802906159894,0.1814490023146694,27.047166666663543,54174.45625301789,0.06308194039336341,0.9310484192749081,0.006918024429144802,13.08077713898265,0.007024263624723666,13.096808808968273,0.006619197252668182,13.469690603870314,0.03608822648970063,13.596990406273509,0.04460343261557968
121,-2.119973514796584,1.4977891114661663,30.993166666659818,54174.45524624207,0.0623552155206355,0.9310686704582345,0.006827440399703217,13.08077800578635,0.006942706076193807,13.096804783568361,0.0065428862360990036,13.470685940783543,0.03564732234886282,13.61678462478401,0.043491718061974015
122,-2.122631422789709,2.5045756479206225,34.02150000000256,54174.45790415006,0.06172275167758534,0.9306012607498452,0.006751383372123197,13.080542879493983,0.006865167379720143,13.09658458667911,0.006467532656175897,13.474273094037244,0.03503012172876861,13.644563334193506,0.04422168774487106
123,-2.1169133678704384,5.4934048139475635,42.97083333332557,54174.45218609514,0.06401179154586834,0.9333903692400218,0.006802466397740461,13.082110281419055,0.007046773743251486,13.097903687916805,0.00666491219755291,13.45594210440632,0.03574623904382468,13.624604542081407,0.049379799359482335
124,-2.1242567553490517,6.500450315358951,46.013999999995576,54174.45952948262,0.06156791837102155,0.9299151189870991,0.006482588800571878,13.08016281744283,0.006779999693920569,13.096252753234985,0.006396162705976124,13.475635586504938,0.0348219083651955,13.677272420521227,0.05042484353098237
125,-2.1234127038915176,9.484183255704314,54.96266666665906,54174.458685431164,0.061670054131632485,0.9305233559442536,0.006696727501665273,13.08050692420331,0.006838248872945473,13.096553951779004,0.006444206333240888,13.475615916037421,0.035730384720866405,13.662536536890833,0.059880513487535286
126,-2.1236378381508985,13.155458121446523,65.97716666666383,54174.45891056542,0.06165431089465204,0.9303494624317554,0.006761330566151373,13.08040780398448,0.006857836366204284,13.096468667046745,0.006457984615060254,13.476287399698617,0.03590989936671203,13.664848893624686,0.06377321066910976
127,-2.1236370229671593,14.806403381075748,70.93000000000029,54174.45890975024,0.061651892647665886,0.9303486320790642,0.00676105801378855,13.080406634432844,0.006857570520957251,13.096469992421962,0.006457732582655161,13.47628720323921,0.03590855168682315,13.664848884261852,0.0637708285400945
128,-2.1236356397203053,16.47407143098826,75.93299999999726,54174.45890836699,0.06164789411139805,0.9303472660735881,0.0067606076402068,13.080404700009474,0.006857131379188311,13.096472190935685,0.006457316211636872,13.476286879846327,0.035906324142547075,13.66484886984534,0.06376689030629079
129,-2.1236644629971124,18.472487052155582,81.92833333332965,54174.45893719027,0.0616322585395467,0.9303195670008201,0.006758735787036962,13.080384758498262,0.006855532016357729,13.096477318573113,0.00645567560412121,13.476281585019898,0.03589915292511541,13.66484809185832,0.06375467607754372
130,-2.123664622391516,19.46965355942666,84.9198333333261,54174.458937349664,0.06163241982404071,0.93031953202235,0.006758753149778641,13.08038477339601,0.0068555502091275505,13.096477247890883,0.006455692505658448,13.476281580718917,0.03589924953976685,13.664848089362437,0.0637548487677488
131,-2.1236343390119146,22.143503287254134,92.94129166666971,54174.458907066284,0.06163565824103118,0.9303406995953497,0.006759223175700004,13.080398047149412,0.00685580119882789,13.096478091523334,0.006456040970750896,13.476285421159881,0.03589966777721306,13.664848757733662,0.06375516843538784
132,-2.1236343686832697,22.812128257581207,94.947166666665,54174.458907095956,0.06163572205912368,0.930340718610662,0.006759230435152104,13.080398076791132,0.006855808182899208,13.096478054759064,0.006456047623924596,13.476285425707545,0.035899702918498304,13.66484875787985,0.06375523051531497
133,0.8846835315052886,-1.8270942462744035,18.027000000001863,54174.4618164685,0.06244084777635252,0.9308878111712562,0.006892627051803236,13.08076953762184,0.00697707336483174,13.09674792652816,0.006574136830927276,13.462178470396186,0.03601338737948266,13.634143185365993,0.03823323409082417
134,0.8877544380593463,-0.8295788952794586,21.010333333324525,54174.45874556195,0.06331818477686534,0.931073219081335,0.006976174115336026,13.080831222710245,0.007060384517745758,13.096828138898237,0.006653861642871775,13.468033941023169,0.039535975572964406,13.61843401334843,0.04008878072729761
135,0.8933116589614656,1.1882561034023336,27.047166666663543,54174.453188341045,0.06345142807451318,0.9308924704247865,0.00699790426544804,13.080646368094301,0.007082004838012768,13.096700688095956,0.0066716284436116,13.47201852786181,0.041464083031156306,13.615310196556488,0.039839047073753485
136,0.89428396661242,2.5045617443853794,30.993166666659818,54174.452216033395,0.06250020041929981,0.9310916577683801,0.0068884640938525945,13.08075209382116,0.006979070319966573,13.096787028574838,0.006576110865776453,13.473310815656747,0.0407993807021265,13.631070417798428,0.03862128051882578
137,0.8902634669648251,3.5099856891853656,34.02150000000256,54174.45623653304,0.06169355953350443,0.9306945391803463,0.006785053582750189,13.08057553954596,0.006877021352485649,13.096615670683324,0.006478336917076761,13.477698349315512,0.03985694403081387,13.653276473463206,0.038533874679066146
138,0.8970136735151755,6.499847006843386,42.97083333332557,54174.44948632649,0.06411606059471417,0.9335200620138089,0.006866577967629922,13.082154423910856,0.007081421518096786,13.097935528163436,0.00669637067316788,13.45514733230266,0.04075257653938179,13.640111815978273,0.042670380945735956
139,0.8874298753507901,7.504652097569003,46.013999999995576,54174.459070124656,0.061420239180016635,0.9300649066118915,0.006512443666751689,13.080244778603435,0.006785162182595315,13.096322824380541,0.006400015879345757,13.47910336097612,0.039602500639076874,13.677808339588811,0.04197328269339456
140,0.8886221303473576,10.488733241453398,54.96266666665906,54174.45787786966,0.06159894779847835,0.9306441939145854,0.006723981701529217,13.080567910778639,0.006842472836819719,13.096604823987295,0.0064478120574295245,13.479594935571841,0.04088413586572054,13.669113130167853,0.046991240455765054
141,0.888269001734443,14.159880112842075,65.97716666666383,54174.45823099827,0.06158587906821044,0.930450142490611,0.006777559718614678,13.08045843511065,0.0068576413740972075,13.09651099436816,0.006458049094713557,13.480443134440831,0.04113729300141497,13.670869905854529,0.048677791551166874
142,0.8882693335835938,15.810824889136711,70.93000000000029,54174.45823066642,0.06158361060447179,0.930449308205005,0.006777302800560689,13.080457420944722,0.006857392173005398,13.096512027904957,0.006457812388241887,13.480442582241999,0.04113586317182111,13.67086958979728,0.04867614825446418
143,0.8882699155001319,17.478492137718906,75.93299999999726,54174.45823008451,0.061579843369131936,0.930447933838106,0.006776876270569527,13.080455739570429,0.0068569783243917545,13.096513750422648,0.006457419471120251,13.480441671207219,0.041133487870537146,13.670869068636883,0.04867341772083745
144,0.8882374534077826,19.476904120070685,81.92833333332965,54174.4582625466,0.06156482832418985,0.9304199523157479,0.006775063100796036,13.08043635044372,0.006855449912246748,13.096517501423744,0.0064558430747909705,13.480424815451828,0.04112630042572654,13.670859178631558,0.048666495639153144
145,0.8882373021842795,20.474070635512664,84.9198333333261,54174.45826269782,0.06156502852788847,0.9304199260233499,0.006775084934278346,13.080436372465474,0.006855472291876837,13.096517423840716,0.00645586405973589,13.480424804163457,0.04112643695703405,13.670859171354614,0.04866665808436242
146,0.8882688852536376,23.147921663029894,92.94129166666971,54174.45823111475,0.06156835120335365,0.9304413337449601,0.006775568759506557,13.080449780966408,0.006855729952495286,13.096518315317775,0.006456220545511401,13.480437444101108,0.041126479372578996,13.670866629288204,0.0486654997211205
147,0.8882688705562032,23.81654664833089,94.947166666665,54174.45823112945,0.061568433544789546,0.9304413613206693,0.006775578157543505,13.080449816594273,0.00685573909923168,13.096518276428231,0.006456229191983379,13.480437462503659,0.04112653159482507,13.670866639754193,0.04866555996372065
148,5.824616579040594,0.8100610234808604,21.010333333324525,54174.4677167543,0.06201877824326459,0.9300066193098118,0.006867934406846814,13.080351200642601,0.006947524356252523,13.096311417851027,0.006540662247663624,13.416424666640523,0.05482770467661153,13.57489778468055,0.04287200310435224
149,5.826693231581885,2.8244154538018242,27.047166666663543,54174.46564010176,0.0621954046859779,0.9299006196069002,0.006881585579117495,13.080262761157519,0.006963896940759761,13.096236119556119,0.0065554175195279086,13.413572712522333,0.06041471812049642,13.572640977232908,0.042547271731227604
150,5.827307784493314,4.140363340045345,30.993166666659818,54174.465025548845,0.06182901887268438,0.9300740343244633,0.006843930147464866,13.080358372187662,0.006923347424708298,13.096312851390271,0.006518261077332866,13.4161633145801,0.05978363323803819,13.59080805258492,0.041427923560479536
151,5.826145547514898,5.148645547514509,34.02150000000256,54174.46618778582,0.06180603104759817,0.9301544593790465,0.0068303146739594894,13.080419950964588,0.006911076432143993,13.096365084130365,0.006507848744822953,13.426486527375593,0.058442372691642784,13.613343274546828,0.04185797406279004
152,5.82982615147921,8.135437262586493,42.97083333332557,54174.46250718186,0.06266591592449997,0.9309944348287722,0.006818089698885058,13.080886570772595,0.006981350833255946,13.096702206742918,0.006584435983573183,13.386147810433524,0.0581254115192288,13.591892644405624,0.046600272240716306
