comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
281,0.2747837126880768,18.221783712685767,61.86366666666436,56288.92654962065,0.041874449099544284,0.9716375497548938,0.004519103282761843,13.577634860075463,0.004390223261607386,13.70215970291687,0.004454474915654542,14.174290188378443,0.022309224422249155,14.408174082113458,0.03087845982277052
282,0.27478301537485095,18.554338570926728,62.86133333332691,56288.92655031796,0.04187396901263192,0.9716371592187724,0.004519046317714277,13.5776344684839,0.004390174070063042,13.702160029148482,0.004454422825401164,14.174290157820552,0.022308986799673174,14.408174060305909,0.03087812680666846
283,0.2747820181029965,18.889559795878693,63.86699999999837,56288.926551315235,0.04187328685088917,0.9716365980368294,0.004518965505471118,13.57763390849848,0.00439010434796169,13.702160490128007,0.0044543488987626185,14.17429011398663,0.0223086497077479,14.408174028928558,0.03087765411205187
284,0.2747808773565339,19.238447544019436,64.91366666665999,56288.92655245598,0.04187250207703379,0.9716359553810614,0.004518872353696298,13.57763326598513,0.004390023934322372,13.702161021500562,0.004454263734833883,14.174290063733274,0.022308261834703174,14.408173992901181,0.03087711072549848
285,0.2747753302028286,20.57188644131141,68.91399999999703,56288.926558003135,0.04186867891925504,0.9716328304468316,0.004518419192695834,13.577630137225146,0.004389632515026728,13.70216361690041,0.0044538491825972405,14.17428981915226,0.02230637112220626,14.40817381777264,0.030874460725494074
286,0.27475978192524053,29.908287559698994,96.92324999999255,56288.92657355141,0.041856250895844715,0.9716233434150133,0.004516952188876617,13.577620076232847,0.004388355955305345,13.702173434459294,0.004452503292549132,14.174289025354634,0.02230018917083398,14.408173241551477,0.030865802708817516
287,0.27475934710673755,96.96964823599653,298.10733333334065,56288.92657398623,0.041857332424722817,0.9716239684480964,0.004517078700356634,13.577621075145494,0.004388468843007929,13.702171505080418,0.004452619645329183,14.174289118710323,0.022300738389746607,14.408173323228214,0.030866570892558405
288,3.2866723822953645,1.2892986449223827,8.067333333332499,56288.93305489043,0.04511503010910047,0.9693732140446732,0.0048329573021763115,13.576355574224374,0.004744623031720546,13.700850567003522,0.004797592227065907,14.170632974013223,0.023948358237103985,14.465937636842916,0.03062977015129431
289,3.2921038617860177,1.6230190132991993,9.05219999999099,56288.92762341094,0.04169226052940473,0.9718416260848348,0.0045005309086490804,13.577766098606988,0.004377449617612566,13.70231784807549,0.004442297914221117,14.164691068953289,0.022251504295444507,14.385175127334534,0.027633811685121613
290,3.292046214955917,1.9445984035070676,10.017111111104896,56288.92768105777,0.041764647775523245,0.9719440048490986,0.004509464510904156,13.57782990967895,0.004384683595250629,13.702379691445152,0.004450206964147254,14.16354739747031,0.022653603908470377,14.380169460039049,0.02791275635155484
291,3.290939742750197,2.280973412785291,11.029555555556726,56288.92878752998,0.04184086801077486,0.9719645673037953,0.004515943240113301,13.577859264775647,0.004390289104055271,13.702399101676901,0.004455909400762128,14.160043273020067,0.023074649922199167,14.383035622838273,0.028127641567276044
292,3.294523080228828,9.583816009522707,32.92733333333308,56288.9252041925,0.04190790761135515,0.9721753335606752,0.00447936620457061,13.57794511662859,0.0043838960856653125,13.702459341867558,0.004450767811733897,14.160592686401172,0.023955725710493824,14.388703385079614,0.028749879965836906
293,3.293926060134254,9.911626396834132,33.91255555555108,56288.925801212594,0.041824920698853074,0.9720370619209034,0.0044549458795771464,13.577869679128051,0.004372687451604922,13.702382917429587,0.004438289348445765,14.161562271780282,0.023943529397752173,14.392759899647706,0.028599834245468404
294,3.294713474570017,10.239710107566983,34.89444444444234,56288.92501379816,0.0418446348413386,0.9722262756560311,0.004447031107445665,13.577973600962036,0.004371329078022604,13.702487371470681,0.004437926402417726,14.160245120966385,0.023813366295856654,14.39303176689828,0.028481127668881473
295,3.287667556272936,12.238849374453517,40.91299999999319,56288.932059716455,0.042184688674780896,0.9698945711952401,0.004469620240077762,13.576651331484316,0.004414378758176234,13.701175541819422,0.0044664183762395965,14.170332187554425,0.024465989820932534,14.408408365742277,0.030720205726025306
296,3.2875239102650085,12.570076098815965,41.907111111104314,56288.93220336246,0.042155638513655,0.9699322647711063,0.004467421058957676,13.576675830900879,0.004411751392867062,13.701201638282452,0.0044640562629082465,14.169499422823108,0.02450485814578637,14.407602137526812,0.030935854632903593
297,3.292335539445048,18.244184024294857,58.91500000000087,56288.92739173328,0.04174670596745582,0.9717224325206635,0.004502454606406647,13.577694436818422,0.00437732858248168,13.702228809585815,0.004441708976171868,14.167000909372764,0.024321542647354037,14.392612016504645,0.03181904173644859
298,3.292333064629929,19.227070438367566,61.86366666666436,56288.9273942081,0.04174527885676231,0.9717211963777611,0.004502284689522137,13.577693308125165,0.004377182668160403,13.702229584736875,0.004441554021158198,14.167000827013856,0.02432077339423484,14.39261173048887,0.031818029694614995
299,3.292332210439781,19.559625139731605,62.86133333332691,56288.92739506229,0.04174478404000317,0.9717207710230912,0.004502225846868184,13.577692918353355,0.0043771320582971516,13.702229855487506,0.0044415002470745025,14.167000798675101,0.02432050618382021,14.392611632105423,0.03181767836674113
300,3.292331026685133,19.894846178200776,63.86699999999837,56288.92739624604,0.041744098126440976,0.9717201780565342,0.004502144143551802,13.577692376282208,0.004377061839375338,13.702230229329528,0.0044414257009248665,14.167000759069445,0.024320136182222365,14.392611494822667,0.03181719172246505
301,3.2923296690933057,20.243733709496155,64.91366666665999,56288.927397603635,0.04174331564704471,0.9717195006005344,0.004502050979183835,13.577691757298394,0.004376981726412324,13.702230654883397,0.004441340699493999,14.167000713960963,0.02431971429447166,14.392611338102784,0.03181663654134116
302,3.2923232011744403,21.577171686022968,68.91399999999703,56288.92740407155,0.04173956315175728,0.9717162684595438,0.004501604200261889,13.577688797053376,0.004376597858925814,13.702232706241336,0.004440933000091096,14.167000498285573,0.024317689267690776,14.392610590094623,0.03181397311889283
303,3.2923036239808425,30.913568775494543,96.92324999999255,56288.92742364875,0.04172711299472951,0.9717060970683734,0.004500127555192297,13.577679083743677,0.004375321215548715,13.70224045076913,0.004439582404024484,14.166999783716502,0.024310941819611562,14.392608214577416,0.03180509907679046
304,3.292303687783715,97.97492995041345,298.10733333334065,56288.927423584944,0.04172797969055587,0.9717066366296808,0.004500229482852065,13.577679841727024,0.004375411267630251,13.702239205112788,0.0044396756177954855,14.166999855317378,0.024311419933217712,14.392608364611204,0.03180572888690776
305,-3.742525633846526,1.9639854772613035,9.05219999999099,56288.93252563385,0.045325199955938714,0.9696091639847484,0.0048606969399100424,13.576493902590288,0.004769847404953206,13.700985082521504,0.004824729235534011,14.168410584077591,0.02490308422013902,14.457383598436195,0.03135398919324539
306,-3.742397292997339,2.2857508551484593,10.017111111104896,56288.932397293,0.04550509396187849,0.9697249908249582,0.004880395806223458,13.576564248547115,0.004788153113915826,13.7010519603221,0.00484393481555206,14.167272843951489,0.02542259916378973,14.452724656460624,0.03174360786902676
307,-3.74349569863989,2.6221339309898517,11.029555555556726,56288.93349569864,0.045508178251853874,0.9697341518132144,0.004878342961408694,13.576587086629887,0.004785866716578558,13.701063275670325,0.004841550590061564,14.163641911791323,0.02586820650133167,14.457193081544856,0.031938172705973995
308,-3.737507153637125,9.927381735251402,32.92733333333308,56288.92750715364,0.04546007978844473,0.9706053255513878,0.0048467864482021426,13.577044909743575,0.004765749107836024,13.70148547125913,0.004827540789999677,14.164641496972143,0.026788705044945314,14.466883813192736,0.03259288348147425
309,-3.7372979095598566,10.25599838673467,33.91255555555108,56288.92729790956,0.04528984954521018,0.9707164450739467,0.004813596326007646,13.57710890152687,0.004743791510454327,13.701553180576147,0.0048058793438193435,14.165658595625938,0.026717391054382256,14.470909174435675,0.03234453211225598
310,-3.736266294741654,10.58432629784996,34.89444444444234,56288.926266294744,0.04532290396330921,0.9710166130779482,0.004806199006897682,13.577277849667082,0.004742860291234937,13.701723071971822,0.004806815765324513,14.164159459193614,0.026563483434167152,14.470320239483659,0.03220956289741453
311,-3.7445999478004524,12.582177829974777,40.91299999999319,56288.9345999478,0.044946594261392865,0.9684764388564041,0.00475512557889001,13.575838722114817,0.004714697304235353,13.700293135295407,0.004760983766535615,14.175296591192739,0.026898374160820814,14.503846277225318,0.03443361131019756
312,-3.7446309143851977,12.913517233760407,41.907111111104314,56288.93463091439,0.044927354939375136,0.96849651481785,0.0047555173824202525,13.575851724880115,0.004713323818301837,13.700305207051558,0.004759763093081353,14.174457663309385,0.02695005078270803,14.504800406213953,0.03472383293169086
313,-3.7427125038957456,18.58473194054871,58.91500000000087,56288.9327125039,0.04483664962649907,0.9692674963202034,0.004801597713465769,13.576297225230405,0.00471384835835932,13.700746866164403,0.004765959927707426,14.172012981092726,0.027034112912163427,14.497400390470812,0.036441223143387234
314,-3.742714644082298,19.567618689249986,61.86366666666436,56288.932714644085,0.04483543541979877,0.9692664433930753,0.004801454525871491,13.57629625695936,0.004713723179731417,13.700747562311989,0.004765828019917635,14.172012907822008,0.027033434121846688,14.497399986500646,0.03644028579182268
315,-3.7427154372489895,19.90017345163748,62.86133333332691,56288.93271543725,0.04483498548958359,0.969266054013811,0.004801401508124871,13.576295898351932,0.004713676847670602,13.700747821223803,0.004765779318965633,14.172012880705308,0.027033182046487945,14.497399837269683,0.03643993796654401
316,-3.742716546803422,20.23539456430687,63.86699999999837,56288.932716546806,0.04483435600273044,0.969265507061398,0.004801327250498264,13.57629539580126,0.004713611998056436,13.700748181449043,0.0047657109466423785,14.172012842677923,0.02703283046353056,14.497399627681753,0.036439452299923354
317,-3.742717812776391,20.584282187221106,64.91366666665999,56288.93271781278,0.0448336388576084,0.9692648841095514,0.004801242641453952,13.57629482307605,0.004713538052749336,13.70074859247756,0.004765633148064016,14.172012799385442,0.027032429298546257,14.497399388725576,0.03643889841413674
318,-3.742723861025297,21.91772058341788,68.91399999999703,56288.93272386103,0.04483019742006922,0.969261907775744,0.004800836934530815,13.57629208133777,0.004713183386774071,13.700750571954828,0.004765259698713497,14.172012592158065,0.027030504009005817,14.497398247160076,0.036436240824507145
319,-3.7427419458836084,31.25411916522474,96.92324999999255,56288.932741945886,0.044819066338149235,0.9692526958526038,0.004799527716864713,13.576283266777327,0.004712033875407843,13.700757800334877,0.004764053052173144,14.172011911109191,0.02702425348567037,14.497394669304654,0.03642762044930819
320,-3.7427412805554923,98.3154809416689,298.10733333334065,56288.93274128056,0.04482010532151762,0.969253429165074,0.0047996496384939795,13.576284171233187,0.004712142265500703,13.700756502784246,0.004764165044642404,14.17201199555714,0.02702484411568962,14.497394981845401,0.03642843366807658
321,-3.7379372174618766,2.618499819570085,10.017111111104896,56288.927937217464,0.04169890194349616,0.9720842822556125,0.004507113702163019,13.577916532720446,0.00438142095666302,13.702472595348679,0.004447576979711317,14.160792222652484,0.023457813450625642,14.369878937044994,0.02838757822435102
322,-3.7389611954422435,2.954957323073662,11.029555555556726,56288.928961195445,0.041777723805223634,0.9721148814792795,0.00451432588624501,13.577951140411608,0.0043873366688923394,13.702496188923291,0.004453804329990712,14.156945378146652,0.023924284898555317,14.372674197209978,0.028616889143763383
323,-3.735868755597039,10.257309022177651,32.92733333333308,56288.9258687556,0.04185772065223839,0.9722266306024508,0.0044781751810829525,13.57798525735661,0.0043831533638899545,13.702499421053426,0.004450199123032763,14.157252797022421,0.024920741304133066,14.378116525897672,0.02930033059465474
324,-3.7365184814407257,10.585066703739964,33.91255555555108,56288.92651848144,0.04179129932568231,0.9720667193517816,0.004455878772743952,13.577897524774794,0.004373904433316259,13.702409989610304,0.004439573684259504,14.158284044028617,0.024919811088708686,14.382359709332373,0.02915471808694641
325,-3.7357525139450445,10.913128967532733,34.89444444444234,56288.92575251395,0.041808368123620654,0.9722395339188781,0.0044480615672787445,13.577992004502725,0.004372556402755467,13.702504133362769,0.004439129536488694,14.156912884512208,0.024771913489377316,14.382745574034237,0.029029520808365263
326,-3.7424700816336554,12.912596585027737,40.91299999999319,56288.932470081636,0.04222093446800302,0.969986793869593,0.004477364766420758,13.576713270535112,0.004422471851465417,13.701237618194938,0.00447504473058878,14.167642378769129,0.02553069509595455,14.396839549246943,0.031404452994541816
