comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
508,-1.6511125719698612,22.613776316919637,66.82066666666651,56288.9344459053,0.04446320964340219,0.9695523698500932,0.004757817447377702,13.576596754066683,0.004665804562338772,13.700745378439613,0.004719643867826871,,,14.5406655356042,0.03661027336805157
509,-1.6511109096609289,31.950194645893742,94.82991666666203,56288.934444242994,0.044464209982787314,0.9695530294394601,0.0047579332479809906,13.576597433018145,0.004665908102524105,13.700744785718857,0.0047197519443495225,,,14.540665804480506,0.03661105653130734
510,-1.6511117406771518,99.01155492599355,296.0140000000101,56288.93444507401,0.044463749745661085,0.9695526945063848,0.004757879990951687,13.576597101398898,0.004665860607316609,13.70074500241081,0.004719702268737901,,,14.540665690475883,0.03661069721775033
511,-1.6415071209485177,3.319374360529764,7.923777777774376,56288.92484045428,0.04232732984851163,0.9722108457649002,0.004562910731468968,13.578103692605882,0.004432090146398465,13.702173089092641,0.004500821852814436,,,14.396804665735754,0.02936549377263616
512,-1.6417109070825973,3.656652055879628,8.936222222226206,56288.925044240415,0.04228807122083187,0.9721569170266454,0.004558844425541758,13.578072781579491,0.004428393508553337,13.702145046541977,0.004496718865691453,,,14.399598977857544,0.02953418502142365
513,-1.640906895576336,10.956715326644675,30.83400000000256,56288.92424022891,0.042170963019596434,0.9724061741654318,0.004514530492279877,13.578210080295417,0.004409049329532811,13.70229292757747,0.004478273274300375,,,14.405180686840069,0.030115207824676634
514,-1.6415902877779445,11.284439341849065,31.81922222222056,56288.92492362111,0.04212304200853706,0.9722411755370796,0.004496955029800978,13.578119271214668,0.004402127095835196,13.702201591120843,0.0044700878101810795,,,14.409249565626167,0.029963194062414635
515,-1.6415407371678157,11.611785188756281,32.80111111111182,56288.9248740705,0.042125503125030134,0.9722652766073532,0.004491536879332649,13.578133122333176,0.004400349175480657,13.702214986260731,0.004468293042303307,,,14.408990100284122,0.029820267558777532
516,-1.6456967845733743,13.613814326534339,38.81966666666267,56288.929030117906,0.04240781631149398,0.9709102868120412,0.004518529169683678,13.577369401039283,0.00443559729886309,13.701440512022351,0.004495232236039089,,,14.429091146018724,0.03215618836755535
517,-1.6459879372923751,13.944893544185712,39.813777777773794,56288.929321270625,0.04242776974911368,0.9708343729027097,0.0045179450263121285,13.577327351302966,0.0044377254681370664,13.701397059531029,0.004496890667355962,,,14.428537587741221,0.032453470320352
518,-1.6425322233480983,19.617645554428844,56.82166666667035,56288.92586555668,0.042192126633993146,0.9719937103944157,0.004548746787262657,13.577982965732717,0.004418995726867511,13.70205958972311,0.004486093354456832,,,14.413885323790833,0.03381602984357393
519,-1.6425324097581324,20.600534256906638,59.77033333333384,56288.92586574309,0.0421920140978103,0.9719936210043303,0.004548733579330935,13.577982884687874,0.004418984124538014,13.702059647981352,0.004486081198764925,,,14.413885299431197,0.03381594396507183
520,-1.642532498910441,20.933089723308512,60.76799999999639,56288.92586583224,0.04219195809043214,0.9719935787632155,0.004548727039121004,13.577982845626472,0.004418978357417863,13.702059678203305,0.004486075202996925,,,14.41388528702745,0.03381590107372187
521,-1.6425325965683442,21.26831184787443,61.77366666666785,56288.9258659299,0.04219189761842208,0.9719935317101234,0.004548719940488606,13.577982802555447,0.00441897210128992,13.70205971032867,0.004486068613641681,,,14.413885273864693,0.033815854701941116
522,-1.6425326962998952,21.617200637030084,62.82033333332947,56288.92586602963,0.042191836125152156,0.971993483400741,0.004548712862075531,13.577982758581701,0.004418965855327073,13.702059742262266,0.004486062028341516,,,14.413885260640848,0.033815808062722594
523,-1.6425331019272562,22.950644675848405,66.82066666666651,56288.92586643526,0.04219158655486378,0.9719932839906528,0.004548683623230564,13.577982578062436,0.004418940024519381,13.702059870892759,0.004486035004188781,,,14.413885208084455,0.03381561689393891
524,-1.6425316960303462,32.287062748410484,94.82991666666203,56288.92586502936,0.04219242422307482,0.9719938378084009,0.004548781443430898,13.57798311890249,0.0044190265819767085,13.702059373349652,0.004486125611908501,,,14.413885436376141,0.03381625886526107
525,-1.642532628007757,99.34842292754911,296.0140000000101,56288.92586596134,0.04219186348482585,0.9719934408840966,0.004548715951554285,13.577982742421812,0.004418968675281789,13.702059691092968,0.0044860649021830085,,,14.413885296609132,0.03381582924217333
526,-1.6413268278265605,3.9786731721736337,8.936222222226206,56288.92466016116,0.04236183523218845,0.9722310366455206,0.004568005924852709,13.578113972277954,0.004436048777461303,13.702182592154294,0.004504995050173476,,,14.393837202162118,0.029880871097277373
527,-1.6406848153928877,11.278574443866091,30.83400000000256,56288.924018148726,0.042250393488775476,0.9724337989650887,0.0045230204707673175,13.578224843585337,0.004417335625058588,13.702301892269855,0.004486855681807621,,,14.399287878483333,0.030490541560878857
528,-1.6414081006514607,11.606258566013517,31.81922222222056,56288.924741433984,0.042212003245063294,0.972252146924974,0.004506462391506371,13.578124792101985,0.004411491472480573,13.702203239084907,0.004479677008079434,,,14.403461006293611,0.030338730093435917
529,-1.641370316465327,11.93359264649674,32.80111111111182,56288.9247036498,0.04221400995877715,0.9722694989533458,0.00450108196268501,13.578134718506439,0.004409721058775866,13.702212663308597,0.0044778487120925095,,,14.403259133100644,0.030189665974587495
530,-1.645293806832342,13.93585434131334,38.81966666666267,56288.928627140165,0.042533695170488106,0.970957547793677,0.00453194648252004,13.577394143732247,0.004448620678533431,13.701461426985789,0.004508744178268395,,,14.422698582167738,0.03261984557085388
531,-1.645596554975782,14.266921963540275,39.813777777773794,56288.92892988831,0.042552246012688116,0.9708817561403588,0.004531073753507473,13.57735232619785,0.00445059065308357,13.70141820245215,0.004510241877136159,,,14.422015649573078,0.03292607460109799
532,-1.6420033154790872,19.93981149933582,56.82166666667035,56288.92533664881,0.04229081135052377,0.9720950310961274,0.004560801782630406,13.57803859153965,0.004429187618817276,13.702112245809394,0.004497122778643821,,,14.406450965651125,0.03432993175204375
533,-1.6420035531118629,20.922700150590874,59.77033333333384,56288.925336886445,0.04229067863653217,0.9720949238232258,0.004560786220406517,13.578038496246084,0.004429173873117935,13.702112312178002,0.004497108290385572,,,14.406450936420926,0.034329827977132514
534,-1.642003656765155,21.25525560249177,60.76799999999639,56288.9253369901,0.04229061618828415,0.9720948755002756,0.0045607788225351135,13.578038452814425,0.004429167391306698,13.702112343910628,0.004497101518486738,,,14.406450923449556,0.03432977961949832
535,-1.6420037688221782,21.590477712658565,61.77366666666785,56288.925337102155,0.0422905501674092,0.9720948235114807,0.004560771161125941,13.578038406229627,0.004429160680926942,13.702112377544653,0.0044970943986575185,,,14.406450909381205,0.03432972805784973
536,-1.6420038846044918,21.939366485763458,62.82033333332947,56288.92533721794,0.04229048332943586,0.9720947698947445,0.004560763340074426,13.578038358573775,0.0044291538353550845,13.702112410731589,0.004497087165038751,,,14.406450895219406,0.034329676093754306
537,-1.6420043498437735,23.272810464969854,66.82066666666651,56288.92533768318,0.04229021620064239,0.9720945516860443,0.004560732010309402,13.578038165739782,0.004429126204927784,13.702112541611292,0.004497058273080031,,,14.40645083941423,0.034329468176549055
538,-1.6420031150773866,32.60922836640142,94.82991666666203,56288.92533644841,0.04229090980823836,0.9720950211837041,0.004560813154724054,13.578038611487068,0.004429197743089077,13.70211214745455,0.004497133317944639,,,14.406451023360573,0.0343300090906131
539,-1.64200436041574,99.6705882321791,296.0140000000101,56288.92533769375,0.042290204205114076,0.9720945020499929,0.004560730619954935,13.57803813467717,0.004429125030721209,13.70211252540117,0.004497057006714516,,,14.40645085397674,0.03432945859982469
540,-1.6408066240983317,11.61593411664459,30.83400000000256,56288.92413995743,0.042212265812021234,0.9724000392943284,0.004518904532791604,13.57820546077161,0.004413517314428748,13.702287089304477,0.004482769495742822,,,14.402309764155651,0.03067360337378454
541,-1.6415014687227085,11.943646679426214,31.81922222222056,56288.924834802056,0.04216813685906929,0.9722291158099937,0.004501656761005393,13.578111188649697,0.0044069851717509784,13.702192356117786,0.004474948803205286,,,14.40653457313155,0.030512184459496126
542,-1.6414575101443916,12.270986934301618,32.80111111111182,56288.92479084348,0.042170313420165355,0.9722501183989556,0.004496188825188822,13.578123199673035,0.004405181277484189,13.702204029678459,0.004473107338374835,,,14.406293959243625,0.030359693788227133
543,-1.645499589300016,14.27313004032961,38.81966666666267,56288.92883292263,0.04246801129067441,0.9709131096844115,0.004525186118609263,13.577368643817135,0.004442079543609325,13.701439679820933,0.004501832395518689,,,14.426687986398615,0.03282240776809163
544,-1.6457941928019864,14.604205807198014,39.813777777773794,56288.929127526135,0.04248739690707263,0.9708374116626222,0.00452452265500454,13.577326760598158,0.0044441544488775546,13.70139643724158,0.004503438574493613,,,14.426070383324163,0.03313653649330356
545,-1.6422883315754007,20.277007964723452,56.82166666667035,56288.92562166491,0.042241793150045955,0.9720208145724468,0.004555817649274604,13.577996265691722,0.004424632757447131,13.702073183845926,0.004492016280061011,,,14.410553304922454,0.03461615137076196
546,-1.64228860703588,21.2598965781508,59.77033333333384,56288.92562194037,0.04224164270534138,0.9720206932029339,0.004555800038239723,13.577996159745014,0.004424617262542739,13.702073255987266,0.004491999968414317,,,14.410553275223847,0.03461603303202057
547,-1.6422887315129628,21.5924520092279,60.76799999999639,56288.925622064846,0.04224157626979768,0.9720206383555571,0.004555792135470749,13.577996112284865,0.004424610374781966,13.702073287097045,0.004491992703068385,,,14.410553261968575,0.034615980830826974
548,-1.6422888578672428,21.92767410509744,61.77366666666785,56288.9256221912,0.04224150661079693,0.972020581809578,0.004555783949795077,13.577996062906067,0.004424603157389569,13.702073320734545,0.0044919851463284645,,,14.410553248475313,0.034615925629508826
549,-1.6422889880923321,22.276562863759562,62.82033333332947,56288.925622321425,0.04224143622051123,0.9720205236475741,0.004555775662033328,13.57799601251013,0.004424595893879029,13.702073353876909,0.00449197758938522,,,14.41055323481535,0.03461587005723245
550,-1.6422895059222355,23.610006790375337,66.82066666666651,56288.925622839255,0.04224115782568431,0.9720202899588976,0.004555743010601606,13.577995811172528,0.004424567296584486,13.7020734824768,0.004491947407708259,,,14.410553181736082,0.03461565096438425
551,-1.642288456983806,32.94642450597894,94.82991666666203,56288.92562179032,0.04224171322639557,0.9720206742666211,0.004555808086277946,13.57799616639321,0.004424624526064373,13.702073180684717,0.0044920074452069105,,,14.410553321593428,0.03461608916067562
552,-1.642289986484684,100.00778408759409,296.0140000000101,56288.92562331982,0.04224089765626549,0.9720200498959671,0.004555712362589751,13.577995610780752,0.0044245404507767105,13.702073591050636,0.004491919201223383,,,14.410553141921612,0.03461544580330811
553,-1.64027146033186,19.244135947075847,31.81922222222056,56288.923604793665,0.04206779498943778,0.9726029630263949,0.0044761393877120045,13.5783188745294,0.004391896408622515,13.70240651816258,0.004461820469365522,,,14.412993685805388,0.031204005983712937
554,-1.6402301782582072,19.57147352544659,32.80111111111182,56288.92356351159,0.042070108460834914,0.97262655608964,0.004472122110132731,13.578332261304036,0.004390535964865046,13.702420644008823,0.004460472411780301,,,14.412695927297012,0.03105298180229862
555,-1.6437372616564971,21.574151627231913,38.81966666666267,56288.92707059499,0.042323344618715904,0.9714623033548193,0.004492256146027366,13.57767552686715,0.004421020695372688,13.701756091241617,0.004483861871482188,,,14.434822561535796,0.03359009490160912
556,-1.6440227813072852,21.9052364779515,39.813777777773794,56288.92735611464,0.042341578456648835,0.9713865835307911,0.004491027857880502,13.577633564522687,0.004422819023348583,13.701712769748013,0.004485179256409495,,,14.434234945386109,0.03392269443958197
557,-1.6412049097125418,27.577350645845097,56.82166666667035,56288.924538243045,0.04210054848899288,0.9723574697481508,0.004507538348021861,13.578182852215116,0.004401879847369419,13.702271749466316,0.0044706777131391226,,,14.418881530917233,0.035469004834507815
558,-1.6412050592844025,28.560239385161065,59.77033333333384,56288.92453839262,0.042100522309636436,0.9723573911444773,0.004507534653448581,13.57818279983108,0.0044018774623994965,13.70227174242091,0.00447067471766332,,,14.418881476832631,0.035468990141935726
559,-1.641205110528972,28.89279488947068,60.76799999999639,56288.92453844386,0.04210051335666387,0.9723573635684407,0.004507533423469946,13.578182781453064,0.004401876564834825,13.702271740000809,0.004470673650968572,,,14.41888145772198,0.03546898521814784
560,-1.641205162894039,29.22801705932943,61.77366666666785,56288.92453849623,0.042100504178809166,0.9723573357630718,0.004507532181186758,13.578182762976553,0.004401875748116376,13.702271737408315,0.004470672687225777,,,14.418881438479914,0.035468980014546174
561,-1.6412052197920275,29.57690589131865,62.82033333332947,56288.924538553125,0.04210049561261392,0.9723573069071522,0.004507530949100399,13.57818274396347,0.004401874927157795,13.702271733847251,0.0044706716862268694,,,14.418881418544435,0.03546897497499311
