comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
532,35.030994068329164,49.33710517944079,32.96166666666977,54399.051339265,0.045914507620563844,1.0472179414273348,0.006737438408929294,13.752020953379057,0.0039845373158328475,13.54611614533028,0.0048936995447953395,13.83648127657124,0.08895657079856593,14.084088473434255,0.04752844023674686
533,35.030993994529126,50.004216216751956,34.963000000003376,54399.0513393388,0.045914494114324945,1.0472179061681297,0.006737435524320267,13.752020938956573,0.0039845363940728806,13.546116137590753,0.0048936980561622295,13.836481221678952,0.08895654656111004,14.084088425765367,0.04752842446879291
534,35.031648257492634,46.34214825749465,19.95183333333989,54399.05068507584,0.045740406363278495,1.047432252327493,0.006720759335800062,13.752065063154925,0.003967830669214289,13.546263947069779,0.004876737919770115,13.856242593964874,0.09353754942218356,14.083326167611467,0.051056557613795794
535,35.03164820415259,50.678759315264564,32.96166666666977,54399.05068512918,0.04574038176421626,1.0474322306232777,0.006720755169116453,13.752065053284236,0.003967828766464981,13.546263941663833,0.004876735176086619,13.856242552507693,0.0935375054003217,14.083326138738638,0.051056532566735174
536,35.03164818748337,51.34587040970655,34.963000000003376,54399.05068514585,0.04574037954187757,1.0474322208164963,0.0067207543425437275,13.752065049604251,0.003967828630609419,13.546263939588183,0.0048767348864203,13.85624253347615,0.09353749988567092,14.083326125317194,0.051056528798652745
537,35.031511201937974,52.669344535274526,32.96166666666977,54399.050822131394,0.045731272725979155,1.0473901211994765,0.00672272517488431,13.752050968332645,0.003967368802474876,13.54624463722544,0.004876550679224559,13.85791095525116,0.09481845000042723,14.086030851877867,0.05454376539081239
538,35.03151119573886,53.336455640186614,34.963000000003376,54399.05082213759,0.0457312734355917,1.0473901161384527,0.006722725078364321,13.752050966682102,0.003967368870488995,13.546244636112,0.004876550700320176,13.857910945208033,0.09481844819539821,14.086030845310836,0.054543763543262465
539,35.03151048409927,57.67306603965699,34.963000000003376,54399.05082284923,0.04573120228707115,1.0473897052695895,0.006722702558358633,13.752050785160671,0.003967366109206875,13.54624457528314,0.004876541424527889,13.857910138816942,0.09481825988747027,14.086030321561742,0.05454362513249209
540,40.06689364797057,44.68911587019344,8.944833333334827,54399.05027301869,0.04594901803703811,1.0473640514608817,0.006748858222937846,13.752061658660287,0.003986741113277996,13.546180811291295,0.004898784211111358,13.82836306658521,0.11458738146100575,14.08147090941146,0.05012087491249407
541,40.066752820595866,46.67969726504331,14.917000000008557,54399.05041384607,0.04594816108285487,1.047329324430715,0.006750310468031684,13.752050705753314,0.003986729927386165,13.546164518140417,0.0048989066631231915,13.829433855788354,0.11746235883684673,14.083528557212231,0.05324750006602074
542,40.066752487451595,51.016308043009,27.926833333338436,54399.05041417921,0.04594808488956456,1.0473291809709928,0.00675029451324723,13.752050645330273,0.0039867244294997835,13.546164483885853,0.004898897800052785,13.829433700416045,0.11746222477591552,14.08352836018792,0.05324740706677134
543,40.06675240057666,51.68341906724527,29.92816666667204,54399.05041426609,0.045948071246934306,1.0473291413524386,0.006750291545993144,13.752050629558974,0.003986723521731644,13.546164473989696,0.004898896297499518,13.829433656503227,0.1174622018626155,14.083528305489027,0.05324738893920375
544,40.06659183189913,48.020536276346924,14.917000000008557,54399.050574834764,0.04574403153381706,1.0474437298773647,0.006722904190835195,13.752042322809446,0.003968542453642636,13.546313732319804,0.004877868485908397,13.873761173149866,0.1318569705029184,14.081573248680362,0.05912346378193332
545,40.06659177394613,52.35714732950388,27.926833333338436,54399.05057489272,0.045744004693567104,1.047443706791135,0.006722899496616838,13.75204231256188,0.003968540297850014,13.546313726066723,0.004877865537147513,13.8737611407843,0.13185691124572715,14.081573217010067,0.059123433719847296
546,40.06659175808454,53.0242584247535,29.92816666667204,54399.05057490858,0.04574400277746814,1.0474436972844212,0.006722898617525629,13.752042308993095,0.003968540184110246,13.546313724094853,0.004877865201010826,13.873761126626835,0.13185690640680525,14.08157320345723,0.05912342919415438
547,40.06633497209987,54.347612749882195,27.926833333338436,54399.05083169456,0.045732356028754244,1.0473937400718272,0.006723046792579631,13.752022431028076,0.003967449362634881,13.546299055668499,0.0048766917439051335,13.87993400575733,0.13671399916079946,14.085386232417735,0.06573445441204917
548,40.066334968505544,55.014723857399076,29.92816666667204,54399.05083169816,0.04573235606225708,1.0473937358314072,0.006723046507864065,13.752022429615165,0.003967449632559198,13.546299054990557,0.004876691810021853,13.879933999061928,0.13671399972535433,14.085386226702738,0.06573445296885767
549,40.066334255374386,59.35133425537788,29.92816666667204,54399.05083241129,0.045732246846994895,1.047393378600997,0.00672301937095765,13.752022274607295,0.003967442800085084,13.546298990622356,0.004876678372410814,13.879933487422422,0.13671376889186856,14.085385772031689,0.06573424174676284
550,44.98826964777254,49.660991869997815,9.995166666674777,54399.050730352224,0.045739459407806764,1.047381883398226,0.006722321641623792,13.75216600303479,0.00396804871595609,13.54603064140744,0.004877073915892443,13.749276096518134,0.17776897858297028,14.078569491135152,0.0655486635025051
551,44.988269570654666,53.9976029039899,23.005000000004657,54399.05073042934,0.04573943214529266,1.0473818533562076,0.006722316712644996,13.75216599031023,0.003968046479918401,13.546030632584783,0.004877070863465851,13.749276066989472,0.17776889865547468,14.078569442512768,0.06554862627129929
552,44.988269553825376,54.664713998271814,25.00633333333826,54399.05073044617,0.04573943068608319,1.0473818432657174,0.0067223164012361015,13.752165986475118,0.003968046335975304,13.54603063050235,0.004877070728686346,13.749276056357317,0.17776889413982988,14.0785694258122,0.06554862119407402
553,44.98821425564529,55.9882698112051,23.005000000004657,54399.05078574435,0.04572460260667748,1.047371416938824,0.0067209496493323565,13.75217799812281,0.003966873130591299,13.545999246016711,0.004875720523050827,13.738044500727218,0.19267145686963127,14.08167474173685,0.07586958976483812
554,44.98821425217466,56.65538091884567,25.00633333333826,54399.05078574782,0.045724603288892635,1.0473714126093552,0.006720949670160086,13.752177996685381,0.0039668732091595015,13.545999245294539,0.004875720631075372,13.738044495908182,0.19267145827917337,14.08167473478065,0.07586958917760575
555,44.988213867232844,60.99199164501382,25.00633333333826,54399.050786132764,0.0457245296489576,1.0473712459275222,0.006720933191233942,13.752177927712568,0.0039668680417493316,13.545999205224046,0.004875711870707989,13.738044321346928,0.19267129117089665,14.081674478880648,0.07586944064316534
556,49.01118884138123,57.32924439694034,18.98200000000361,54399.05081115862,0.04572823944836647,1.0473824972215902,0.006721966421498386,13.752096577226403,0.0039671431366199855,13.546155470155293,0.004876181807768521,13.811573044818836,0.4057882120897034,14.070336002774823,0.11024416740750308
557,49.01118884585594,57.99635551252626,20.983333333337214,54399.05081115414,0.045728239277159244,1.0473824954293138,0.006721966130571594,13.75209657658325,0.003967143211255788,13.546155470702905,0.00487618164736275,13.811573041593412,0.4057882190466714,14.070335999061113,0.1102441670454086
558,49.01118876581313,62.33296654359341,20.983333333337214,54399.050811234185,0.045728221731918386,1.0473824620246337,0.006721962534032136,13.752096562913685,0.00396714206393104,13.546155462307164,0.0048761797008683135,13.81157299480032,0.40578805616569275,14.070335936550759,0.11024412494465721
