comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
530,35.04373225154745,43.02039891821399,13.97999999999979,1399.5412677484526,0.12339940952468129,1.04826553355725,0.007218403818941708,13.751969124947562,0.0040598702311556425,13.54673370487121,0.0050530068617446605,13.836918571292737,0.08900820656810733,14.083387554646123,0.046131898058489954
531,35.04346242103611,45.01012908770266,19.949999999999818,1399.541537578964,0.12338706010691075,1.0481487076788287,0.00721657480801835,13.751935843460851,0.004059512629584701,13.546633884426706,0.005052000059327002,13.837544298926822,0.09000090470347182,14.08492845418365,0.04817843454158398
532,35.04346144438932,49.34679477772261,32.960000000000036,1399.5415385556107,0.12338696029699114,1.0481484015892248,0.007216551362597823,13.751935823648354,0.004059508001994431,13.546633761202823,0.005051989664131375,13.837543877466404,0.09000075099441854,14.084928079685918,0.048178328747753574
533,35.04346132757155,50.0134613275715,34.960000000000036,1399.5415386724285,0.12338694159374722,1.0481483635018092,0.007216547681929463,13.751935810232025,0.004059507071498602,13.546633751249544,0.005051987913281922,13.83754382111859,0.09000072391442383,14.084928030919194,0.048178311076584206
534,35.04450880454806,46.354508804547926,19.949999999999818,1399.540491195452,0.12320055438386593,1.0484699501859294,0.007204450093638807,13.751998558221976,0.004042295638435244,13.546876498296504,0.005036227555503348,13.857812498691148,0.09478229672358239,14.08419331617691,0.05179020833749195
535,35.044509010536785,50.6911756772034,32.960000000000036,1399.5404909894633,0.12320056242117533,1.0484700150478723,0.007204452785230638,13.751998494993904,0.004042295667723299,13.546876549744118,0.005036228353805621,13.857812541466602,0.09478231723851509,14.084193426528005,0.0517902220068525
536,35.044508996651075,51.35784232998435,34.960000000000036,1399.540491003349,0.1232005594636498,1.0484700099350153,0.007204452142381711,13.751998492900917,0.004042295473478404,13.546876548285574,0.0050362278301535664,13.857812531961734,0.09478231217259546,14.084193419859114,0.0517902187261895
537,35.04432121010041,52.68098787676703,32.960000000000036,1399.5406787898996,0.12319640314510515,1.0484243146467087,0.007207283471699245,13.751985977433591,0.00404169414899454,13.546855927670507,0.005036432583595323,13.859512576767207,0.09608447135833942,14.086790866519364,0.055344316213226885
538,35.04432120611477,53.34765453944806,34.960000000000036,1399.5406787938853,0.12319640834755116,1.0484243165701186,0.0072072841081430965,13.751985977942041,0.004041694516524015,13.546855928348295,0.005036433103382603,13.859512575700847,0.09608447769073905,14.086790873267608,0.05534432015202927
539,35.044320214675054,57.684320214675076,34.960000000000036,1399.540679785325,0.12319632373218609,1.0484238760906373,0.0072072582836087175,13.751985801094921,0.004041692084570284,13.546855854673787,0.005036423062248164,13.859511726242706,0.0960842793889631,14.086790334958904,0.055344175071208014
540,40.075039295545366,44.69837262887874,8.950000000000045,1399.5399607044544,0.12343890394563661,1.048412915271135,0.007234543477430262,13.751994489848332,0.00406146128821012,13.546796880994057,0.0050588787637647036,13.828954593795844,0.11564966951347673,14.082658689446424,0.05081631715306379
541,40.07484249603681,46.68817582937019,14.920000000000073,1399.540157503963,0.12344305612283368,1.0483728518954258,0.007236682014789794,13.751984587200797,0.004061373711807536,13.5467782433475,0.0050593026674572135,13.830009371528291,0.11852533064582861,14.084667106460271,0.05399837823425243
542,40.07484199184523,51.024841991845356,27.93000000000029,1399.5401580081545,0.12344297950286565,1.0483726839492098,0.0072366655451153415,13.751984525733622,0.004061369203406374,13.54677820088097,0.005059294579086611,13.83000920418822,0.118525220855792,14.084666888134743,0.053998289353086024
543,40.074841889003665,51.69150855567045,29.93000000000029,1399.5401581109961,0.12344295975452066,1.0483726490321967,0.00723666168242403,13.751984512939062,0.004061368104650719,13.546778192196488,0.005059292558334379,13.83000916951834,0.11852519515581997,14.084666842560845,0.053998268972015824
544,40.07465327307523,48.031319939741934,14.920000000000073,1399.5403467269246,0.12320331944019353,1.048485990781149,0.007206690604795234,13.751976544485094,0.0040429947134715,13.546927234369733,0.005037386736752565,13.874499795878512,0.13323351164704555,14.082622265674683,0.059968642785463315
545,40.074652665899066,52.36798599923251,27.93000000000029,1399.5403473341007,0.12320330570143241,1.0484858578866307,0.0072066844971609605,13.751976504928855,0.004042995170228423,13.546927185616271,0.005037385027287149,13.8744996353264,0.13323349872881882,14.082622073926014,0.05996861040928707
546,40.07465264385587,53.034652643855985,29.93000000000029,1399.540347356144,0.12320330176664934,1.0484858511550932,0.007206683748959913,13.751976502603808,0.004042994937304916,13.546927183665463,0.0050373848605807185,13.874499626843253,0.13323349310649346,14.082622065104433,0.05996860615827535
547,40.074297888949104,54.357631222282556,27.93000000000029,1399.5407021110507,0.12319778107738877,1.0484267599281978,0.007207617045697407,13.751958539439991,0.004041792666104982,13.546908497438254,0.005036590020763237,13.880625942087152,0.13810638299255618,14.08631314086296,0.06670478919414802
548,40.074297812544046,55.02429781254417,29.93000000000029,1399.5407021874557,0.12319778233759117,1.0484267482922547,0.007207617002330417,13.751958536372543,0.004041793050384233,13.54690849261695,0.005036590305747032,13.880625923128793,0.13810639061441057,14.086313135787952,0.06670478989306115
549,40.07429683299847,59.36096349966533,29.93000000000029,1399.5407031670013,0.12319765600628893,1.048426364312281,0.0072075867865360795,13.751958386379801,0.0040417867777966495,13.546908417079859,0.005036576465807808,13.880625408918776,0.1381061607057808,14.08631267339094,0.06670456867998627
550,44.994494862901774,49.67116152956843,10.0,1399.540505137098,0.12320359075075274,1.0484226727942907,0.007206629246148444,13.752100054387892,0.004042311204473287,13.546642847766266,0.005036779574988213,13.74999902179997,0.17935453913848098,14.079985752168614,0.06651106341147375
551,44.99449637726184,54.00782971059524,23.01000000000022,1399.540503622738,0.12320355920048176,1.048422944254416,0.007206632749842568,13.752100123717112,0.004042305621352709,13.546642965025377,0.005036777041498029,13.749999304605778,0.17935429902655614,14.079986092948628,0.06651106855897677
552,44.99449635251676,54.674496352516826,25.01000000000022,1399.540503647483,0.12320355616869691,1.0484229357723978,0.007206631625360519,13.752100120832706,0.0040423053494132565,13.546642962440636,0.0050367763915380795,13.7499992956278,0.17935429076821977,14.07998607988408,0.066511064966472
553,44.99442602763202,55.997759360965425,23.01000000000022,1399.5405739723678,0.12318789645540171,1.048410775096385,0.007205380811516893,13.752112064078405,0.004041097697622874,13.546611098329851,0.005035496891337613,13.738952682275784,0.19418486571888233,14.083073489758764,0.07702285998723869
554,44.994426182479174,56.66442618247925,25.01000000000022,1399.5405738175207,0.12318789597962751,1.0484108062590298,0.007205381175943662,13.752112072589883,0.004041097143659317,13.546611110904175,0.005035496460517486,13.73895272353595,0.19418484032010147,14.083073524992903,0.0770228667703506
555,44.99442565080676,61.00109231747357,25.01000000000022,1399.540574349193,0.12318781154889694,1.0484106245784783,0.007205363783588893,13.752112006077844,0.004041092372143813,13.546611064734554,0.005035487847702375,13.738952541942938,0.1941846831497526,14.08307325794838,0.07702271257755858
556,49.02435899293596,57.341025659602714,18.980000000000246,1399.5406410070639,0.12319255678291786,1.0484186817819272,0.00720646360552119,13.752032087388042,0.004041425914140673,13.54676548316821,0.0050360180558380084,13.812194867468099,0.4121855479489261,14.071794787239051,0.11186773818931545
557,49.02435807731058,58.00769141064401,20.980000000000246,1399.5406419226892,0.12319256349430252,1.0484185062365983,0.007206459449779434,13.75203203362547,0.004041428390816353,13.546765423260862,0.005036018196119128,13.812195255553322,0.41218549368452867,14.07179416882221,0.11186772835323852
558,49.02435795990914,62.3443579599093,20.980000000000246,1399.5406420400907,0.12319254245572837,1.048418467920414,0.007206455135465602,13.752032019878975,0.0040414272644841,13.546765412973997,0.005036016104990789,13.812195204062151,0.4121853346634249,14.071794099442451,0.11186768371952058
