comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
342,4.95774672596599,19.27815413337521,78.9156666666604,57107.06314216292,0.05443384202498253,0.8468191554353601,0.006157788376299863,12.683325802263019,0.00775862825031817,12.671995322844944,0.006100939674363211,12.957588777610567,0.10613833470350077,,
343,5.9321010039057,-0.03647307016702447,19.997833333327435,57107.06334344054,0.05442593691446283,0.84681197282427,0.0061582553762708275,12.683315254522299,0.00775956930050313,12.671962959300071,0.006101755770700041,12.921755286448839,0.08540655315001001,,
344,5.932096910699329,0.27946728107053787,20.945666666659235,57107.063347533745,0.054443060136590476,0.8468222703396854,0.006159931694840173,12.683321985042477,0.007761639403975421,12.67196174690407,0.006103464472983801,12.913463060682027,0.08946848879300268,,
345,5.932249608289567,0.6108422008837806,21.93933333332825,57107.063194836155,0.054452109599506957,0.8468346740044909,0.006160549593383517,12.683332159806012,0.007762375805704488,12.671965260801716,0.006104188855127834,12.913264548159825,0.09532595028890228,,
346,5.932479924958898,0.9480725175550712,22.95033333333413,57107.062964519486,0.05446257761520284,0.8468377787709699,0.00616213581336292,12.683333984625321,0.007764295553754368,12.67196372688922,0.006105740616027162,12.911967839610398,0.10116003294927886,,
347,5.9325329156417865,1.9527551378681285,25.964222222224635,57107.0629115288,0.05447839186222238,0.8467280760014402,0.006162784353329035,12.683239791523814,0.0077672597941369674,12.671915997212695,0.006107764713162926,12.911446003502084,0.10760853472867264,,
348,5.933151486038696,8.966929263818505,47.004888888885034,57107.062292958406,0.0543781277254208,0.8469793158937285,0.006140611119461484,12.683456099887703,0.007749572500385256,12.672022723323,0.006101870889701388,12.921648243349495,0.10512897332943859,,
349,5.932837178690534,9.27020754906213,47.9156666666604,57107.062607265754,0.05436905425067351,0.846926849536395,0.006139858648486569,12.683412929221577,0.007748648497501582,12.672006070346246,0.006100504125925671,12.926232375952736,0.1064098845221994,,
350,5.931959551868204,9.936218811128734,49.9163333333272,57107.06348489258,0.05439992240582696,0.8467696882259012,0.006148573072345258,12.683282782974976,0.007754057804079804,12.67195407841332,0.006100115481069868,12.937599256376059,0.1109123299278425,,
351,5.932172878347046,18.600876582053996,75.90966666666645,57107.0632715661,0.05441761936576205,0.8468036110158927,0.00615688057080847,12.683306979185797,0.007757733530992082,12.67197556021328,0.00610016372502954,12.934208805470437,0.11521780078900233,,
352,5.932173578592483,18.935099504521833,76.91233333333366,57107.06327086585,0.0544174982575989,0.8468036804245958,0.006156865232972672,12.6833071627231,0.007757706354752332,12.671975659823644,0.006100147308243636,12.934209124414373,0.11521720477879423,,
353,5.9321735494959285,19.60287725320086,78.9156666666604,57107.06327089495,0.05441752228435877,0.8468037005344196,0.006156867953266456,12.683307177425089,0.00775770948185212,12.671975640068828,0.006100149918604265,12.93420915807813,0.1152172465395888,,
354,6.978055334358942,0.628055334360397,20.945666666659235,57107.06344466564,0.05441125895703738,0.8467965599496411,0.006157050915873887,12.683296088131941,0.00775819272797052,12.671940248036924,0.006100555484516682,12.895243255440086,0.09328261167318211,,
355,6.978115440302645,0.9593376625271048,21.93933333332825,57107.0633845597,0.05441645881700728,0.8468022377491579,0.006157469718235865,12.683299876557657,0.0077587133054487336,12.671939661699994,0.006101027560570286,12.89233935076821,0.10002371867615571,,
356,6.978265958387055,1.2964881806134751,22.95033333333413,57107.06323404161,0.054422645160769195,0.8468052149357408,0.0061585930673600745,12.68330104115093,0.007760101088247902,12.671936788888596,0.006102166182011229,12.888088325596556,0.106834561634514,,
357,6.978355919432943,2.301207771289531,25.964222222224635,57107.06314408057,0.054437618710551604,0.8467227156372147,0.006158700045726058,12.68322922485188,0.007762425883324222,12.671897917915533,0.006104008834665681,12.8840857568985,0.11448705127570913,,
358,6.978608014243946,9.315015421654001,47.004888888885034,57107.062891985755,0.054342880717493276,0.8468842413927393,0.006139519904423671,12.68336996180233,0.007747967293546141,12.671971164366195,0.006099359441972766,12.896208963056262,0.11159114018846109,,
359,6.978338598499249,9.618338598501092,47.9156666666604,57107.0631614015,0.054340420876507034,0.8468407763511067,0.006139259140267328,12.683334328869018,0.0077477092516227706,12.671957740653415,0.006098644717565465,12.900380545771656,0.11313263203466982,,
360,6.977691561936808,10.284580450827585,49.9163333333272,57107.06380843806,0.05438867339061683,0.8467243100509594,0.006148876016304909,12.683238199504098,0.007754447817574494,12.671920068256627,0.006099878536394186,12.910032275295752,0.11857860378103754,,
361,6.978050377969339,18.949383711306535,75.90966666666645,57107.06344962203,0.054402189045342,0.84678405842191,0.006155967440647629,12.683283494292544,0.007756822329429178,12.671949684433265,0.006099320714122255,12.90393219035765,0.12383196357058437,,
362,6.978051109603257,19.283606665162853,76.91233333333366,57107.063448890396,0.05440206900581537,0.8467841326601807,0.0061559521121327156,12.683283689357182,0.007756794155332129,12.671949793378538,0.006099303836472783,12.903932520914836,0.12383129618957266,,
363,6.978064858325524,19.9513981916607,78.9156666666604,57107.063435141674,0.05440502238227742,0.8467893629008971,0.006156250837362071,12.683289140518456,0.007757135215533423,12.671948640819123,0.006099620289523561,12.903939215903687,0.12383548872940989,,
364,7.9257699871086515,1.2751033204452444,21.93933333332825,57107.06356334622,0.054406819827252643,0.846781743101876,0.006156594231266385,12.68327910750177,0.007757556299336859,12.671922915261696,0.006099832034881316,12.877454767879318,0.10675855052239269,,
365,7.92584148937749,1.6121748227160424,22.95033333333413,57107.063491843954,0.05440980927181158,0.8467812721637399,0.006157116748004061,12.683276644980388,0.007758262662078901,12.67191709507411,0.006100410202901887,12.870299045462039,0.11518978399554888,,
366,7.925929714641825,2.616892677610546,25.964222222224635,57107.06340361869,0.054420899484170754,0.8467155405213505,0.006156132244641262,12.683218301288218,0.0077595125757604355,12.67188288824198,0.006101740405696876,12.862689687576117,0.12495173683835155,,
367,7.925974393911019,9.630492912433207,47.004888888885034,57107.06335893942,0.05434295754695282,0.8468166790372648,0.006141178834532137,12.683308448507134,0.007748629876543556,12.671934251437532,0.0060983424120425655,12.877566202136732,0.1212723012142412,,
368,7.925757459895976,9.933868571009953,47.9156666666604,57107.063575873435,0.05434346726406709,0.8467810794228546,0.006141087367981931,12.68327944337638,0.007748685827177152,12.67192372636712,0.006098020613057349,12.881689270027278,0.1232617425417491,,
369,7.925313954168814,10.600313954171725,49.9163333333272,57107.06401937916,0.05439478367353363,0.8466955445601146,0.006150315867324842,12.683209232725918,0.007755596783060288,12.67189702986084,0.0061000940922169514,12.890619853035737,0.130384945035065,,
370,7.9257365435914835,19.26518098804081,75.90966666666645,57107.06359678974,0.05439831324124037,0.8467687766482118,0.0061557100476656475,12.683265108512531,0.007756464215327007,12.671929834415549,0.006098822544609717,12.881350200188228,0.137442826241452,,
371,7.92573729405558,19.59940396072731,76.91233333333366,57107.063596039276,0.0543981904757087,0.8467688549917763,0.006155694546230001,12.68326531542697,0.0077564355686010975,12.671929951848663,0.006098805379814694,12.88135055124167,0.13744210853069264,,
372,7.925751480019244,20.267195924466552,78.9156666666604,57107.06358185331,0.05440125148771845,0.8467742645437079,0.006156004244623301,12.683270926543717,0.007756789280534816,12.671928770086339,0.006099133351910694,12.88135877628672,0.1374471477917563,,
373,8.919346861919621,1.943235750812164,22.95033333333413,57107.06365313808,0.05441392050590015,0.8467693970148629,0.006156673375001465,12.683264188157953,0.007757639538809271,12.671906334254107,0.006099720288633555,12.859690251362315,0.12900804466446145,,
374,8.919377726291714,2.9478962448144252,25.964222222224635,57107.06362227371,0.05442233531038484,0.84671145849159,0.006154684197358155,12.68321142636295,0.007757951798888984,12.671872758587034,0.006100560406876145,12.847582008250301,0.1433263147344765,,
375,8.919389759212208,9.961463833288386,47.004888888885034,57107.06361024079,0.05437078392361849,0.846781929449957,0.006144390817464497,12.683276581490492,0.007750448186553691,12.671914690743256,0.0060982110358070735,12.867356182344725,0.13772740289651222,,
376,8.919226549420273,10.26489321608824,47.9156666666604,57107.06377345058,0.05437124432426537,0.8467528791031049,0.006144212689245666,12.683253249214111,0.007750540960090822,12.671906969263995,0.006098073583186111,12.872169803541103,0.1406521635194401,,
377,8.918926875696343,10.931482431253244,49.9163333333272,57107.064073124304,0.054413678041365314,0.8466859227565773,0.006152091924014622,12.68319897680327,0.007756799214538527,12.671887798113826,0.0061003912557613645,12.88246312542158,0.15148971098472097,,
378,8.919313223559584,19.596313223562902,75.90966666666645,57107.06368677644,0.054405012066130666,0.8467600309854584,0.006155853553014148,12.68325446305217,0.007756456341179254,12.67191813526696,0.006098597943826719,12.868457829969843,0.1630537736413667,,
379,8.91932848074066,19.930550702966382,76.91233333333366,57107.06367151926,0.054407990953718066,0.8467656122010464,0.006156151468130044,12.683260371088899,0.0077567849777949414,12.67191708324449,0.006098912735700003,12.868467756769473,0.16305873000133916,,
380,8.919328194118862,20.59832819412016,78.9156666666604,57107.06367180588,0.05440806715162478,0.8467656162855097,0.0061561605504982355,12.683260329586457,0.007756799711894043,12.671917011235198,0.006098922455026325,12.868467727775611,0.16305912737680098,,
381,9.93012060100591,3.284639119524703,25.964222222224635,57107.063879399,0.05442274425007384,0.8467166995555071,0.006153022922668512,12.683210642089376,0.0077560131864017464,12.671861464608373,0.006099164158844246,12.824167912634477,0.16655760661225144,,
382,9.930065611944883,10.298139686017143,47.004888888885034,57107.06393438806,0.05440438153506371,0.8467321784781973,0.006146532865054351,12.683230634097457,0.007751831261581162,12.671885741519366,0.006097969026692098,12.851298268188527,0.15780997134620728,,
383,9.929960921712336,10.601627588376383,47.9156666666604,57107.064039078294,0.05440569694646313,0.8467090837023665,0.006146421483612198,12.683212412690857,0.007752095015747202,12.671880423371894,0.006098087473179902,12.856557230017563,0.16227520872949752,,
384,9.929836885698023,11.268392441251004,49.9163333333272,57107.06416311431,0.05443940131013124,0.8466636362501163,0.0061534277503174015,12.683176258840241,0.007758044773258324,12.671869054942597,0.00610084422757305,12.866997001880405,0.1796729899572938,,
385,9.930172587221023,19.933172587220422,75.90966666666645,57107.063827412785,0.054416913015225284,0.8467507550736996,0.006155705356152281,12.683241539170972,0.007756418807751608,12.671895457178529,0.006098502332606976,12.84336299504258,0.20013645360819218,,
386,9.93017314496683,20.26739536718863,76.91233333333366,57107.06382685504,0.05441684549076271,0.8467508420047192,0.006155696377671928,12.683241716078768,0.007756400917234637,12.67189553468138,0.0060984922725381965,12.84336325353474,0.2001357064297698,,
387,9.930173145628942,20.935173145626322,78.9156666666604,57107.06382685438,0.05441687572809501,0.8467508723572797,0.006155699650965456,12.683241740705814,0.007756404931958688,12.671895513594162,0.0060984955977772815,12.843363315078399,0.20013578929340275,,
388,12.943556273094146,11.302371087906067,47.004888888885034,57107.0643326158,0.054435166636219494,0.8466266433300204,0.006139966649107255,12.683135138737017,0.007749149264980385,12.671828487335576,0.006097095941152972,12.82826685601244,0.18658357291491717,,
389,12.943493772661895,11.605901180065606,47.9156666666604,57107.064395116235,0.054438432454222786,0.8466055387916145,0.006140132414815993,12.683118491628807,0.007749754410777259,12.671823721544422,0.0060975105925357605,12.833553339683084,0.19418381927397785,,
390,12.943523885936884,12.272820182229529,49.9163333333272,57107.06436500296,0.054465922319946965,0.8465794677578945,0.0061484760703384425,12.683097995168916,0.007756677209261872,12.671817603943099,0.0061010043653591944,12.841148795044822,0.22678878151475645,,
391,12.943766348587815,20.937507089326875,75.90966666666645,57107.06412254031,0.05442286425102031,0.8467140477244517,0.006151106767374148,12.683196991678109,0.007753771543450322,12.67184575589955,0.0060974646580190086,12.790577190755336,0.27330674597061044,,
392,12.94376693549566,21.271729898457124,76.91233333333366,57107.0641219534,0.05442281794497501,0.846714162437766,0.006151100026614018,12.683197182962356,0.007753756320207585,12.671845798439007,0.0060974568762695225,12.790577235178018,0.273305694592118,,
393,12.943779005407123,21.939519746144168,78.9156666666604,57107.06410988349,0.05442383098019435,0.8467176840879113,0.006151166198749231,12.683200894996983,0.007753840674914809,12.67184528616191,0.0060975705027803825,12.790580859304615,0.2733072390858642,,
394,-13.020104781455302,18.620080403726508,47.9156666666604,57107.06377144813,0.054486973611235064,0.8467544278720266,0.006162734562200625,12.683253060014389,0.007761179980062696,12.671903664138146,0.006100176415967431,12.868944133640463,0.1810594847743815,,
395,-13.020008900028188,19.287065174042556,49.9163333333272,57107.0636755667,0.05450652325423985,0.8467501742554391,0.0061648728666059745,12.683253455980154,0.007763860332383151,12.671912550170388,0.006102233867135377,12.886896909172952,0.20561812668179882,,
