comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
388,12.940322260059475,11.299137074871396,47.004888888885034,57107.06756662884,0.05463877512301153,0.8459587915541054,0.006151213657024324,12.682513879084913,0.007777484996530086,12.671448985652221,0.0061179551477572635,,,13.000375355791245,0.08629227831757016
389,12.940627124953608,11.603034532357318,47.9156666666604,57107.06726176394,0.05463296243467632,0.8460382742705898,0.006154810261677575,12.68258090246539,0.007777763989686849,12.671478732163813,0.006117117496238327,,,12.996109412088714,0.08806876728465561
390,12.941094141860958,12.270390438153603,49.9163333333272,57107.066794747036,0.054652217937038186,0.8461541541536501,0.006166501041074204,12.682678548382599,0.007784046704103655,12.671520543323776,0.006119495323124503,,,12.990204039370278,0.0927612657910971
391,12.941694081127935,20.935434821866995,75.90966666666645,57107.06619480777,0.05455717134131739,0.8464516874943459,0.0061673025024232275,12.682926773624764,0.007773723744491444,12.671640355433272,0.0061096387348219304,,,12.965270137840596,0.10176843383246371
392,12.941694066830678,21.269657029792143,76.91233333333366,57107.066194822066,0.054557166545757395,0.8464516796757977,0.006167302004719903,12.682926766835037,0.007773723000539617,12.671640362507764,0.006109638280453159,,,12.965270127828484,0.10176842523274968
393,12.94170511377888,21.937445854515925,78.9156666666604,57107.06618377512,0.05455808317575757,0.8464548869397068,0.006167360580315651,12.682930182717975,0.007773800905681507,12.67163987117613,0.006109742044733312,,,12.96527425870831,0.10177018671374054
394,-13.021531715530728,18.618653469651083,47.9156666666604,57107.0651983822,0.054553423208404034,0.8466517820778146,0.006168552607178985,12.683110665540239,0.007769479200092063,12.6717411102212,0.006105823465166137,,,13.104181139903142,0.11290202951096806
395,-13.021454752233694,19.28561932183705,49.9163333333272,57107.065121418906,0.054551463668332724,0.8466608687748973,0.006168265234451408,12.683119347096012,0.007769158658016348,12.671747144044911,0.006105707558690188,,,13.1154627493886,0.12318433895734762
396,-13.021486506309884,27.950032012207277,75.90966666666645,57107.06515317298,0.05455302731759812,0.846656681630318,0.006168359832650864,12.683115189471401,0.007769111300995523,12.671745426302216,0.006105533921082165,,,13.112409545083242,0.1499019436155373
397,-13.021486524034117,28.28425421670545,76.91233333333366,57107.065153190706,0.05455302769111183,0.84665667846763,0.006168359950610911,12.683115186487713,0.00776911141585723,12.671745424170126,0.006105533978269378,,,13.112409533093915,0.14990194863047795
398,-13.021486526551598,28.952031991963548,78.9156666666604,57107.06515319322,0.05455302677771357,0.8466566778303878,0.006168359921815933,12.68311518588662,0.007769111467070124,12.671745424046392,0.006105534008319912,,,13.112409529866973,0.1499019484135089
399,-13.021479360642843,19.589187306019692,49.9163333333272,57107.065146027315,0.05455146864347904,0.8466566919870817,0.00616837412499372,12.683115907193143,0.00776928248844568,12.671745848364754,0.006105748956249019,,,13.115666455884867,0.12867046629466874
400,-13.021508149635338,28.253602961473614,75.90966666666645,57107.06517481631,0.054552235230071466,0.8466531184551506,0.006168335176168688,12.683112260630804,0.007769155533535973,12.67174434715548,0.006105564868024758,,,13.112283813875823,0.16049234089362752
401,-13.021508166762942,28.58782516656841,76.91233333333366,57107.065174833435,0.05455223573535255,0.846653115287528,0.006168335307914645,12.683112257578449,0.007769155613233932,12.67174434486127,0.006105564941554657,,,13.11228380194272,0.16049234612699068
402,-13.02150688169786,29.255604229409073,78.9156666666604,57107.06517354837,0.05455342647151604,0.8466535712382225,0.006168467790589658,12.683112962987796,0.007769319561776371,12.671743857789702,0.006105695764347416,,,13.112285695408158,0.1604956150954807
403,-13.021419245509605,28.92058075448828,75.90966666666645,57107.06508591218,0.05454160348880768,0.8466590857183979,0.00616709862549309,12.683120574059249,0.007767499606385109,12.671755229267028,0.006104296052178474,,,13.148169910749541,0.19748217194689227
404,-13.021417958079837,29.25480426414045,76.91233333333366,57107.06508462475,0.05454277109024037,0.8466595355838711,0.006167228500350916,12.68312127272587,0.007767660075769976,12.671754743806835,0.006104424248868136,,,13.148171665162241,0.19748607792458492
405,-13.02141796167416,29.922582038321707,78.9156666666604,57107.065084628346,0.05454277072394629,0.8466595345074324,0.00616722849800037,12.683121271723014,0.007767660022040566,12.67175474368054,0.006104424180026284,,,13.148171660791908,0.19748607596150458
406,-13.020799110410735,37.91986755625597,76.91233333333366,57107.06446577708,0.05446310235601849,0.8466044653678273,0.006155592293202322,12.683076547330755,0.0077528777828699165,12.671842009380457,0.006092050226825051,,,13.414221498115369,0.5441579516140755
407,-13.020798336830921,38.58764610761136,78.9156666666604,57107.0644650035,0.054463222881427714,0.8466046841241625,0.006155603044482848,12.683076742928352,0.007752882942494918,12.671842146680378,0.006092060411030291,,,13.414221993546061,0.5441538437910087
408,-13.020798339122848,38.92186832754184,78.9156666666604,57107.064465005795,0.054463223707418566,0.8466046851685318,0.006155603085802509,12.683076742170108,0.007752882838598405,12.671842142810918,0.006092060402039403,,,13.414221994183864,0.5441538198083818
409,2.067011710816587,-1.9667660669607965,15.996000000006461,57107.066321622515,0.054626542320399284,0.8464935004084597,0.006176978163906953,12.682983169600131,0.007789039659592528,12.671699622146422,0.006123722867453555,,,13.161339062815399,0.07347710065834227
410,2.067299583897693,-1.6530707864731085,16.936222222226206,57107.066033749434,0.05470321380841174,0.8465421058494004,0.006185114804380608,12.683023733229431,0.007799325737614751,12.671715988760008,0.006132423750593909,,,13.151307894971614,0.07449570532376058
411,2.0676652428664966,-1.32785327565216,17.91077777778264,57107.065668090465,0.05472458098872671,0.8466016246802655,0.006186821060824994,12.683073469932873,0.007801495068451537,12.671737592403863,0.006134870188212153,,,13.147886628783612,0.0737581624611819
412,2.068293859687401,-0.9785394736463786,18.956833333337272,57107.065039473644,0.05485361199114156,0.846702494130766,0.006200258820211192,12.683157425737878,0.007818724708195729,12.671771509842959,0.0061498097987279605,,,13.131042909221893,0.07286769004277067
413,2.068904224812286,-0.6619846640775601,19.904666666669073,57107.06442910852,0.054894213870427054,0.846787933545531,0.006203887108867388,12.683228792434907,0.007823636162411947,12.671801238976037,0.006154909881103385,,,13.12522205244375,0.07202133736113127
414,2.06961981439963,-0.3300468522672115,20.898333333338087,57107.06371351893,0.05494698204250446,0.8468719097996344,0.006209265618886371,12.683298575917032,0.007830793594230208,12.671829267840566,0.006161807337595738,,,13.11757915618656,0.07103300990119955
415,2.0700581326746033,0.007391466009721626,21.909333333343966,57107.06327520066,0.05496575020452923,0.8469020154016351,0.00621177689559873,12.68332332559485,0.00783400979390632,12.67183834866193,0.006164791231105438,,,13.115381616514636,0.07140308489594778
416,2.07071861474833,1.0126815777136169,24.92322222223447,57107.06261471858,0.0553687823383503,0.8468713360646292,0.0062595577410794025,12.683292195657279,0.00789348691808955,12.671810818577585,0.0062109910112907295,,,13.07865078442096,0.07257158646669834
417,2.069705830392195,8.025224348910948,45.96388888889487,57107.06362750294,0.05454412410008061,0.8470907826819067,0.006128726978430882,12.683490575975448,0.007754401918989928,12.671931945594062,0.006115918818192234,,,13.177869787573302,0.08206111241733563
418,2.069432857359061,8.328543968469603,46.87466666667024,57107.06390047597,0.05454645516802591,0.8470303701460947,0.006134362797959808,12.683439675490371,0.007757422176309345,12.671909465138734,0.00611565181407785,,,13.180500255074838,0.08358918424255672
419,2.0681715582104516,8.994171558209928,48.87533333333704,57107.06516177512,0.054494511468339606,0.8467518708658157,0.006141985328279998,12.683205143344418,0.007757855903588062,12.671806278239707,0.006108317984546645,,,13.195958849675707,0.08761197604384886
420,2.0670326725012274,17.65747711694712,74.86866666667629,57107.06630066083,0.05445378439036716,0.8464624312210389,0.006158299350913926,12.682956191081542,0.0077641968219659555,12.67170990270355,0.006103208775624913,,,13.213460044858076,0.09636876311211644
421,2.0670327138068387,17.991699380475136,75.8713333333435,57107.066300619525,0.05445379074473448,0.8464624441079367,0.006158299948259295,12.682956200529022,0.007764196940533882,12.671709906475154,0.006103209204266151,,,13.213460058861383,0.09636876417939905
422,2.067032719765848,18.659477164209722,77.87466666667024,57107.066300613566,0.05445378847878699,0.8464624429096018,0.006158299718286833,12.68295619976373,0.007764196822434668,12.671709908835986,0.006103208958415168,,,13.213460056905088,0.09636876081521788
423,4.0131979964789934,-1.0053945961165784,16.936222222226206,57107.06746867019,0.05454336857380936,0.8463319007415677,0.006167898510572621,12.682841585368529,0.0077794949318750655,12.671626220766656,0.006115137217105965,,,13.097335617185804,0.07876626501303294
424,4.013300581420481,-0.6804401593229462,17.91077777778264,57107.06736608525,0.05454922075893995,0.846347391849064,0.0061683579624874476,12.682854242252725,0.007779988133461149,12.671631670272546,0.006115670225092982,,,13.095050640143267,0.07797006032490116
425,4.013441726638121,-0.3316138289204294,18.956833333337272,57107.06722494003,0.054590046251752115,0.8463683484861754,0.006172556089687106,12.682870853331002,0.007785668451044571,12.671636163735691,0.006120586852379945,,,13.079648679704254,0.0766774557042301
426,4.013635612092912,-0.015475499021704309,19.904666666669073,57107.067031054576,0.05460290904391155,0.8463915723345817,0.00617375910576974,12.682889918194793,0.007787348869031632,12.671643387833292,0.006122282700983156,,,13.075084866371483,0.07549295381161678
427,4.013862907173461,0.31597401828184957,20.898333333338087,57107.066803759495,0.05462084912753344,0.8464123609482597,0.006175740201888834,12.68290673373327,0.007790041162074668,12.671649110801017,0.006124770318700163,,,13.068913455222008,0.07425766780537166
428,4.014025183816557,0.6531362949269047,21.909333333343966,57107.06664148285,0.054629393827646595,0.8464181864466391,0.006177017169454782,12.68291121432683,0.00779167882366531,12.671650067282071,0.006126169066035763,,,13.066186487007634,0.07464373732019612
429,4.014357540938363,1.6580982816788794,24.92322222223447,57107.06630912573,0.05483292661983595,0.8463738650254544,0.006200625490786158,12.68286881669679,0.007822219621674105,12.671618770512598,0.006150104518588731,,,13.028190358821602,0.07540312879718385
430,4.0137522451914265,8.67104854148541,45.96388888889487,57107.06691442148,0.05448469928309855,0.8464496781134836,0.00613269162041255,12.682942358242144,0.007757083856374623,12.67167356512348,0.006109215130532714,,,13.111305378937752,0.08859851902466064
431,4.013733779429458,8.974622668315229,46.87466666667024,57107.06693288724,0.05449552066900181,0.8464467446230634,0.00613805260074132,12.682939905287771,0.00776024043827946,12.671672576122615,0.00610996235482502,,,13.111259380858584,0.09057974509965831
432,4.013358841002628,9.641136618777333,48.87533333333704,57107.067307825666,0.05450782655708899,0.846349746338156,0.006149491111262565,12.682858368921066,0.0077669142000147936,12.671637030921927,0.006110405646298818,,,13.119282317896952,0.09588911755533391
433,4.0133191204149625,18.305541342636086,74.86866666667629,57107.06734754625,0.05451732177021947,0.8463342486991773,0.006165204505353143,12.682840192783466,0.007775358521139838,12.671643239150454,0.0061115678253975125,,,13.118949061397755,0.10732726590289879
434,4.013319176439836,18.63976362088336,75.8713333333435,57107.06734749023,0.054517326163992574,0.8463342625434914,0.006165204942180794,12.682840203236287,0.007775358404461398,12.671643245276426,0.006111568136357643,,,13.118949084058883,0.10732726170920438
435,4.013332551701751,19.307554773920856,77.87466666667024,57107.06733411497,0.054519463571284926,0.8463399527124054,0.006165391383495939,12.682846209228835,0.0077755728550255865,12.67164219404753,0.006111794897266054,,,13.118955173910585,0.1073299575219641
436,4.953305410956091,-0.3672501446004996,17.91077777778264,57107.06758347793,0.05455375995727983,0.8463172278641466,0.006169069659456876,12.682828091443012,0.007780831342626455,12.67161803366165,0.006115929502851556,,,13.08329465447021,0.07912114181584237
437,4.953314072205103,-0.018556298166610457,18.956833333337272,57107.06757481668,0.054578150782721754,0.8463184089556421,0.006171571583842596,12.682828073412049,0.0077843291437495,12.671615372062938,0.006118863157982172,,,13.06822311840835,0.07773943985301954
438,4.953424875275232,0.29749894934745197,19.904666666669073,57107.06746401361,0.05458723115665562,0.846330362981438,0.006172453803292486,12.682837698447782,0.007785503881861656,12.671618628983259,0.006119969517944942,,,13.063991251749457,0.07647193244206554
439,4.953555807005614,0.6288521033008388,20.898333333338087,57107.06733308188,0.05459988910454858,0.8463396476352583,0.0061738619347811935,12.682844897194762,0.007787409323298596,12.671620386741258,0.006121658629345563,,,13.05816154381909,0.07517819355648601
440,4.953660565639439,0.9659568619366231,21.909333333343966,57107.06722832325,0.054606538622317555,0.8463409056906598,0.006174800452374176,12.682845574878447,0.0077886372123168466,12.671619857708595,0.006122678717497177,,,13.055307333984148,0.07557204934051749
441,4.953771747452265,1.9706976733796182,24.92322222223447,57107.067117141436,0.054766536760101896,0.8462731732449926,0.006192903962705468,12.68278354543336,0.007812847561447919,12.671580379024263,0.006141622298696001,,,13.016934477059463,0.07625639285529727
