comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
297,-11.98739684605971,-4.026656105311607,25.964222222224635,57107.07206351272,0.05396838531956739,0.8457807610726178,0.00610379930940019,12.682447202175483,0.007725068172025947,12.671582129447536,0.006078607219668351,12.853981043315816,0.20290548651149296,12.97994285211507,0.09827726762011528
298,-11.982228624510753,2.992067671790816,47.004888888885034,57107.06689529117,0.05400509991754375,0.846694765032971,0.00612175292841174,12.683217284780024,0.007710904694451362,12.671918650815735,0.006060151818084062,12.89518131516984,0.1859227077229532,13.145844340646892,0.13751594169505113
299,-11.981983344223408,3.2959055446699494,47.9156666666604,57107.066650010885,0.054015790451752796,0.8467002304058835,0.006121169581918401,12.683225549380829,0.007709949550293393,12.671929920261325,0.0060593688398605785,12.907633375939087,0.1932129900126146,13.151287112064987,0.14537331699008504
300,-11.98088843448204,3.963889343300252,49.9163333333272,57107.065555101144,0.05401583691523218,0.8467315678846234,0.006116260595675307,12.683259673990053,0.0077031217071097495,12.67196019846336,0.006054187024845966,12.947219648942102,0.22383850770971497,13.19837002470723,0.1704429837103739
301,-11.979394250731275,12.629827971497434,75.90966666666645,57107.06406091739,0.053891504021823654,0.8466570902040691,0.006090843209546995,12.683153412672239,0.007671115641007496,12.671933147327739,0.006028342691293591,12.934393592832137,0.2685535927262115,13.397811482722002,0.2830705024861522
302,-11.979394372276147,12.964050072174965,76.91233333333366,57107.06406103894,0.053891505425168976,0.8466570771500616,0.006090843543999951,12.683153389491574,0.007671115970047602,12.671933107880166,0.006028342922153398,12.934393499520235,0.2685536528407806,13.397811437864487,0.2830705605910071
303,-11.97936802195909,13.631854200267602,78.9156666666604,57107.06403468862,0.05391227835012024,0.8466782836654838,0.006093059397769275,12.68317490727335,0.007673836927349539,12.671925980022571,0.00603063075538022,12.934472378163385,0.2686263535061874,13.397842769368225,0.2831445189105238
304,2.069617978973838,-2.3111597988002663,17.036999999996624,57107.06371535436,0.054041218500791355,0.8468661466819726,0.006112818343085211,12.68339214945875,0.007706174502713178,12.672061354068454,0.006062259660707098,12.993260712483146,0.05615187461460354,13.148336468157655,0.0736386134697318
305,2.069775301097252,-1.9975950692702706,17.97722222221637,57107.063558032234,0.054111036823333396,0.8469264676378082,0.00612075907383603,12.683444323804173,0.007716158514346162,12.67208629067433,0.006070790424140873,12.992840071506757,0.05802281921263523,13.138307186260596,0.07466588050454477
306,2.0697754038556013,-1.6727431146597762,18.951777777772804,57107.063557929476,0.054158641951467974,0.847000544456799,0.006126284025256971,12.683505783483044,0.007723280174889859,12.672112203432821,0.0060772948772064425,12.98776331420172,0.059390359985823295,13.135291152228982,0.07395537254151442
307,2.070118342911883,-1.3237149904186178,19.997833333327435,57107.06321499042,0.05432986205615483,0.8471489038250217,0.006144574851136069,12.68363173850129,0.007746475500286789,12.672169538707628,0.0060973195506151745,12.981706087902428,0.060604081727552675,13.11978414702729,0.07307330161025191
308,2.0709823073630105,-1.0069065815235565,20.945666666659235,57107.06235102597,0.054426846724357464,0.8472949354177787,0.00615231728885802,12.683754862167314,0.007756726263669437,12.672223428125635,0.006107404752676571,12.979953003028827,0.06206706808489052,13.113755470672649,0.07225024922893364
309,2.0723030834051315,-0.6743635832584308,21.93933333332825,57107.061030249926,0.05447611853105947,0.8473920079266527,0.006155992520151815,12.683837204289324,0.007761711296635486,12.67225863917131,0.006112872592673727,12.98389941482918,0.06397613120186448,13.105640205575481,0.07123369152173034
310,2.073282802470203,-0.3363838641913996,22.95033333333413,57107.06005053086,0.054495568265543755,0.8474019083324533,0.006159463447223938,12.683844806366404,0.007765728107826121,12.672257769023197,0.006116218365763723,12.987183777255149,0.06571082576397427,13.102862141079848,0.07162896432726193
311,2.0741290918376762,0.6690920548062422,25.964222222224635,57107.059204241494,0.05486483236226926,0.8471936838673942,0.006205829009958976,12.683670045183057,0.007823393017026482,12.672175911558304,0.006159000090264793,12.990706162798958,0.06791636656338049,13.065169430364975,0.07272816794411867
312,2.073949253652245,7.682467772174277,47.004888888885034,57107.05938407968,0.053957786037385005,0.8477565794896418,0.006041376726826253,12.684143212891176,0.00766124043791426,12.672394233656389,0.0060587664167356045,12.995538843082763,0.06632232227666808,13.16672782521518,0.08257962088621948
313,2.073209514346672,7.985320625460493,47.9156666666604,57107.060123818985,0.05392526705470125,0.8475973493771186,0.006045062530393417,12.68401042952487,0.007661064371088931,12.67233555267731,0.006054492871255021,12.9984336567077,0.06664645524167587,13.169250818636957,0.08415135740416851
314,2.0705447819273104,8.649544781930066,49.9163333333272,57107.062788551404,0.0538556811711157,0.8470355074067224,0.006061852647124408,12.683535943740072,0.00766499196465941,12.672123240415118,0.0060427531781771454,13.006004677920362,0.06772215482076474,13.183137634186876,0.0883481458629529
315,2.06944181129802,17.31288625574719,75.90966666666645,57107.06389152203,0.05385901577670128,0.846761871212338,0.006093156421921043,12.683298363702328,0.007681075362095072,12.67202965134599,0.006041190611712703,13.006725155126864,0.06866703070442508,13.197544772247856,0.09761038854482826
316,2.0694417654158315,17.647108432087407,76.91233333333366,57107.063891567916,0.053859029283817084,0.8467618790996527,0.0060931578451727895,12.68329836782841,0.007681077193025737,12.6720296363806,0.006041192058369517,13.006725164490424,0.06866704615910212,13.197544779469082,0.09761041064366957
317,2.0694416819387698,18.314886126385925,78.9156666666604,57107.06389165139,0.05385905414795312,0.846761895076184,0.006093160733150388,12.683298376510873,0.0076810807002197804,12.672029608156445,0.006041194966030281,13.006725182737144,0.06866707577001599,13.197544793527944,0.09761045284797783
318,4.016079257373349,-1.3495133352189441,17.97722222221637,57107.064587409295,0.053877240154906414,0.8466976270625234,0.006097095597487931,12.683245920396264,0.007687109218005325,12.6719868783729,0.00604564261121817,12.96277522258679,0.07119217247425225,13.083871024299004,0.0789097583467402
319,4.015988063139957,-1.0247526776001905,18.951777777772804,57107.06467860353,0.05388176664796497,0.8467100929554183,0.006098051790149158,12.68325322464573,0.007688528767974714,12.671983447752421,0.006046985282580192,12.953331381788493,0.07375813667122734,13.082101892662033,0.0781022991773353
320,4.01595908706804,-0.6760964684872306,19.997833333327435,57107.0647075796,0.05393388365174137,0.8467511354181495,0.0061039758517921535,12.683286261442053,0.007696255027805718,12.671993752768342,0.006053634807553489,12.942615689101576,0.07592196111293349,13.068196335608558,0.07677249399496996
321,4.016191434486245,-0.3599196766250922,20.945666666659235,57107.06447523218,0.05397918568572339,0.8468036256919058,0.006107882527274792,12.683329217728785,0.007701365148405455,12.672009540272605,0.0060583583481480345,12.937195155408103,0.07878118466746566,13.063555003577665,0.07557994700380699
322,4.016719757957617,-0.028169130930715863,21.93933333332825,57107.06394690871,0.05400756381517022,0.8468450362245257,0.006110116429429727,12.683364845156571,0.007704282716537323,12.672025674330015,0.006061269474142188,12.939257077712716,0.08276596841014172,13.056989430912521,0.07433274243277128
323,4.017226475683856,0.3093375867974828,22.95033333333413,57107.063440190985,0.05402961478880601,0.8468530555527504,0.0061132693813612665,12.683371286449475,0.007708044062997354,12.672026323144943,0.006064330661556728,12.94062089384482,0.08658710117768323,13.053704492154676,0.07476033292614444
324,4.017840225264081,1.3145809660078764,25.964222222224635,57107.062826441404,0.05422560353643949,0.8467086294472028,0.006136363081333474,12.683251525063811,0.007738451047746399,12.671972927473272,0.006087279863148071,12.942657520610112,0.09094624741240061,13.014866330497782,0.07546546523985395
325,4.0175266915757675,8.327822987873029,47.004888888885034,57107.06313997509,0.053799265376006045,0.8469739431466706,0.006042405854193451,12.68347394334946,0.007656425662966584,12.672073894227278,0.006042878516457106,12.950610220647278,0.08898835558320138,13.099107576135719,0.0891653405242769
326,4.017171198087453,8.631060086976504,47.9156666666604,57107.06349546858,0.05379349881956775,0.8469075249756209,0.006046820943523407,12.68341927758254,0.007657966580458033,12.672052723837211,0.006041401207960434,12.954722497127138,0.08979467128771758,13.09869607233227,0.0912396104443903
327,4.015807264819159,9.296585042597144,49.9163333333272,57107.06485940185,0.053822146585301246,0.8466235627276447,0.006067784909076695,12.683181699045923,0.007669895937916639,12.671951883797233,0.0060405130375659815,12.96499833566878,0.09257821274457856,13.104574301916799,0.096845514672783
328,4.016071706530056,17.961293928754458,75.90966666666645,57107.06459496014,0.05386085769394534,0.8466797096037028,0.0060949016833879615,12.683224969433986,0.00768422239367723,12.671989562534653,0.0060431115415779365,12.964039911686156,0.09507450668376963,13.09974624716377,0.10895339530820145
329,4.016071667923825,18.29551611237063,76.91233333333366,57107.064594998745,0.05386087152247503,0.846679719108412,0.006094903404717662,12.683224975391079,0.007684224414279349,12.671989547765222,0.006043113073807935,12.964039927561206,0.09507452890295806,13.099746260338813,0.1089534227900072
330,4.016083049973531,18.963305272195914,78.9156666666604,57107.064583616695,0.053862613689645344,0.8466844612741714,0.006095054724517361,12.683230109324755,0.007684398922025904,12.67198857533673,0.006043298285138966,12.964043937952725,0.09507654708891011,13.099750505453226,0.10895586278241642
331,4.956119293579832,-0.7114362619734796,18.951777777772804,57107.06476959531,0.05387146461286094,0.8466795234325329,0.006097380008338289,12.683226856731673,0.007687503068507978,12.671969452540534,0.006045748720492643,12.948096353012804,0.0782132219633607,13.070366267452814,0.07924751277089374
332,4.956013992305088,-0.3628563780633461,19.997833333327435,57107.06487489658,0.05390224445705334,0.84669380541275,0.006101129603728168,12.683236468548396,0.007692429595106433,12.671967389194549,0.006049860683755693,12.935772313059191,0.08082883494729566,13.056833945440323,0.07781941654047117
333,4.956146949560207,-0.04677897636429407,20.945666666659235,57107.06474193933,0.05393684475551302,0.8467269288989494,0.00610438488504268,12.683262522969368,0.007696558328465553,12.671974464865679,0.006053503142943518,12.929066651865359,0.08432167223626634,13.052559511026997,0.07653594594096433
334,4.956524908157007,0.2848212044555112,21.93933333332825,57107.06436398073,0.05395864392896712,0.846756411524871,0.006106238552617228,12.68328798945736,0.0076988961675995725,12.671986099140955,0.006055741994683977,12.930484086595444,0.0892518908733967,13.046353469662206,0.07523046909255135
335,4.956934446345258,0.6222307426457215,22.95033333333413,57107.06395444254,0.05397768918801304,0.8467620865730757,0.006109006447681404,12.683292394939569,0.007702238233608765,12.67198592357541,0.006058448154283906,12.931126222701453,0.09408360327640462,13.042950537546464,0.0756666104893435
336,4.95733080086211,1.6272567267927418,25.964222222224635,57107.063558088026,0.05413349931279072,0.8466070025045117,0.006126440422496549,12.683163803180749,0.007726370694223792,12.671929440914987,0.00607669296744261,12.932560080977964,0.09958785954699607,13.003759453306209,0.07629818624497081
337,4.957169982226333,8.640651463710432,47.004888888885034,57107.06371890666,0.05379508533526437,0.8468342721284955,0.0060487157201179,12.683353975055754,0.007660954791993815,12.672014896412534,0.006043213303400229,12.941934916128053,0.09723477088525118,13.083851881279775,0.0909586548241445
338,4.956879831726837,8.943953905802724,47.9156666666604,57107.06400905716,0.0537910451674087,0.8467862126487958,0.006052592314997002,12.68331518793904,0.007662243705084949,12.672001696163774,0.006041949665446025,12.946606195110322,0.09825554625145151,13.082677376633145,0.09316850705571245
339,4.955730194422358,9.609693157387179,49.9163333333272,57107.065158694466,0.05383185044475919,0.8465567516767891,0.006072458608195888,12.683124575958777,0.007674128602431297,12.67192400777638,0.006042283153413665,12.958294330319085,0.1018527886406423,13.086453577185516,0.09915261231470414
340,4.9561832536855945,18.274590661096834,75.90966666666645,57107.0647056352,0.05386265409318171,0.8466658585382044,0.00609592756929991,12.6832130611531,0.007685500096393686,12.671982906521961,0.006043945471569897,12.956709570334107,0.10518998657972427,13.076580588405971,0.11207591851903347
341,4.9561947107577,18.60882434039134,76.91233333333366,57107.06469417813,0.05386439490916926,0.8466706178165813,0.006096079034189252,12.683218211535031,0.007685674521026906,12.671981941816624,0.006044130535483869,12.95671420809448,0.10519177900741349,13.076585771022128,0.11207817887951951
342,4.956194647762459,19.27660205517168,78.9156666666604,57107.064694241126,0.053864432395491754,0.8466706469209647,0.006096082866797692,12.683218232133374,0.007685679299081379,12.671981908602197,0.006044134635764023,12.956714255595902,0.105191840001382,13.076585807054284,0.11207824710599754
