comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
604,15.692497552845452,21.695926124278532,11.042857142863795,54144.504073875716,0.08296113450953457,1.143346028962924,0.013289101239764354,15.590280380748007,0.0060971835290796386,15.308985685612754,0.008682554163274118,,,15.556603687077445,0.046804788006138506
605,15.690590277205047,23.002764880383136,14.969095238098816,54144.50598115136,0.08166474950988294,1.142524845894243,0.013003930601703071,15.590409457357708,0.006002106242564661,15.308605564816036,0.00855163807415241,,,15.523461656871124,0.047354368093337075
606,15.689095752131834,25.989214799757367,23.932928571441153,54144.50747567643,0.08176810821952131,1.1422427246232765,0.013108523528980405,15.59047649925711,0.006013920277463684,15.308496103682964,0.008603160825613014,,,15.519648026423255,0.05257611882290363
607,15.691019815101754,28.340472196061455,30.980928571443656,54144.50555161346,0.08171594775928676,1.142800949528256,0.01306907330700657,15.590377969753382,0.006005550572016719,15.308722349980028,0.008563178074703099,,,15.52897811021441,0.05340136286435393
608,15.691005019369186,38.966957400327374,62.860428571439115,54144.50556640919,0.08172846391074257,1.1427912414191521,0.013160875066446701,15.590377665625901,0.0060068608697924014,15.308722934497792,0.008587976085665984,,,15.528837230310018,0.05590728552094959
609,15.692097520724928,22.372164981046808,11.042857142863795,54144.50447390784,0.08329109659814168,1.143427755686,0.01333280464070404,15.590266160159196,0.006120467972936553,15.309061232843545,0.008712335381582989,,,15.580051792698944,0.04784277775072342
610,15.69033439312625,23.679147885193135,14.969095238098816,54144.506237035435,0.08316051656680573,1.1423157372988275,0.013270164771194377,15.590406778265768,0.0061121464498027885,15.308549512228963,0.00872053196221409,,,15.545649804594536,0.0488701671438284
611,15.688426204389543,26.665184140903875,23.932928571441153,54144.50814522417,0.08336071558310217,1.1423641125449489,0.013375061838361993,15.590463009696167,0.006130000803599321,15.308603203533966,0.008770148181242029,,,15.548388272366022,0.05449312026475805
612,15.691115707079007,29.017206976927508,30.980928571443656,54144.50545572148,0.08293621296015018,1.1428874701331608,0.013251447184012445,15.590340657183592,0.006094721242954004,15.308803749750398,0.008684539304122605,,,15.560263616649483,0.05536218641077899
613,15.691654815011134,39.64424608485812,62.860428571439115,54144.50491661355,0.08287511176432998,1.143106812357662,0.013320382690476988,15.590312540863986,0.006090651633678766,15.30890494913409,0.008692559634478477,,,15.5640323894403,0.0579953977028371
614,15.691059370983567,24.36171016463777,14.969095238098816,54144.50551205758,0.08323135255055429,1.1426620146075683,0.013265370631552984,15.590365646965,0.006116747523912301,15.308691317693292,0.008713190446671563,,,15.546939405724059,0.04800883080167502
615,15.689066551392898,27.34766178949455,23.932928571441153,54144.50750487717,0.08343166775321094,1.1427157716103908,0.013352354535279005,15.590423364773006,0.0061341529306109255,15.30875013816389,0.008757183812525198,,,15.549967667129446,0.05313958341550774
616,15.691692458378384,29.6996210298142,30.980928571443656,54144.50487897018,0.08296054999289168,1.1431696082484593,0.013222975090843936,15.5903065794186,0.006096011171458476,15.308919774367121,0.008670122781341216,,,15.561103703352178,0.053906459032106085
617,15.692189005523687,40.32661757695799,62.860428571439115,54144.50438242304,0.08288959700205324,1.1433756721670283,0.013274300055523202,15.590280678115665,0.006091204723208573,15.30901477153374,0.008673389924429824,,,15.564723633313731,0.0562186530719985
618,15.690117813763209,28.657459083609865,23.932928571441153,54144.5064536148,0.08153390682478841,1.1424644267085995,0.012961744894904731,15.59044828303704,0.005994759426405068,15.308554510213582,0.008540731963157442,,,15.504907501449823,0.054022561344163264
619,15.691256510399398,31.007931113580224,30.980928571443656,54144.50531491816,0.0815540382717857,1.1427927750362203,0.012947888149436756,15.590385549111675,0.005993232056172282,15.308693825447788,0.008522509902415215,,,15.513678219344278,0.05495304902144309
620,15.691155762477138,41.634330365656446,62.860428571439115,54144.505415666084,0.0815151471124706,1.1427153049788976,0.01298221493933049,15.59039410156769,0.005990765183967161,15.30866085471944,0.008531496983130039,,,15.51165830300383,0.057553227422979025
621,15.690208189924306,33.99482723755258,30.980928571443656,54144.50636323864,0.08154377702039257,1.1424613932871812,0.012994120620759513,15.59045184950565,0.005995881321086022,15.308540050798495,0.008551057738772728,,,15.503000120877648,0.06475417227106044
622,15.690113205935631,44.62123225356239,62.860428571439115,54144.506458222626,0.08145700462173845,1.1422684090577833,0.013037744575199147,15.59047102193703,0.005990213706387513,15.308448388028507,0.008561653590346725,,,15.497627794128839,0.06991077562500149
623,15.69128988301236,46.97174226397328,62.860428571439115,54144.50528154555,0.08156587216106943,1.1428093351432362,0.01305189769307008,15.590386529430834,0.005994825147259519,15.308692716109524,0.008550632305145,,,15.514303174881906,0.07262043876608748
624,19.690964821493253,22.346714821488906,4.998583333326678,54144.50436851184,0.08257968416260805,1.142703384627817,0.013323960642295022,15.59031842315281,0.006071361571271794,15.308704322939976,0.008687244353019938,,,15.559361341296874,0.04549121451295957
625,19.69180740335287,23.02939470493584,7.04409523808863,54144.503525929984,0.08253056297491031,1.1429772713441195,0.013287371549817193,15.59028281035922,0.006068098196178022,15.308815526684942,0.008667550955883027,,,15.559908942139858,0.04472811998463429
626,19.689020930265542,24.33535426359352,10.970333333323651,54144.50631240307,0.0815350141965007,1.1422674785309708,0.013045330496224928,15.590427477628753,0.005994476965093486,15.30850524422343,0.00856506545063042,,,15.530432989836719,0.04529133288834648
627,19.687376003319514,27.321653781094938,19.934166666665988,54144.50795733002,0.08169249419553087,1.1420915756590628,0.013145780573779768,15.590490766226964,0.006010222954924543,15.308449171521994,0.008615543175941612,,,15.528821851907924,0.0495627535630542
628,19.68976402410044,29.673375135210033,26.98216666666849,54144.505569309236,0.08154258111417798,1.1426088232436038,0.013083957276732096,15.590382019365114,0.005994025216540907,15.308647455314183,0.008563468025418313,,,15.537298820620014,0.050141466332471275
629,19.689866284541495,40.29997739564957,58.86166666666395,54144.505467048795,0.08157176723773417,1.14265723506991,0.013160892381057571,15.59037423524539,0.005996024527310027,15.308672766372617,0.008582763882659706,,,15.537979779679608,0.05204140920969489
630,19.692071316247166,23.706297506718936,7.04409523808863,54144.50326201709,0.08269666192452536,1.142820729375394,0.013330397691256478,15.590263179932526,0.006081261541450347,15.308770687346973,0.008693432371030147,,,15.580934809764502,0.045587925646700424
631,19.689238990627928,25.012211212844704,10.970333333323651,54144.50609434271,0.08279165606353339,1.1419737693725638,0.013294644851259156,15.590416507186093,0.006088275861295359,15.308399839579298,0.008717500849486927,,,15.550562579890633,0.04658107460830952
632,19.6873253106387,27.99824197730292,19.934166666665988,54144.5080080227,0.0829721827785824,1.142063721602718,0.013383522491923979,15.590469529766011,0.006105189552760417,15.308473906982158,0.008759753431891702,,,15.554112275359987,0.051081642446952465
633,19.69051887648675,30.350768876485137,26.98216666666849,54144.50481445685,0.08246782823280965,1.1424830717368704,0.013249894775583826,15.59034002273525,0.006063440795404251,15.308617368475575,0.008668265550883101,,,15.564525641733255,0.051678490170107054
634,19.690985288129013,40.97773528812589,58.86166666666395,54144.50434804521,0.08245794065383291,1.1427067126031587,0.013305498359589262,15.590309610208477,0.0060624867581092895,15.308716633060147,0.008674647003540115,,,15.568052771342401,0.05362598103645285
635,19.689946940801747,25.69475646460584,10.970333333323651,54144.505386392535,0.08284110072983886,1.1422906403831887,0.013294591762757156,15.59037857627039,0.0060917010123400905,15.308528433052778,0.008711684630892216,,,15.551512532193874,0.045870232664815734
636,19.6879576202482,28.680711588499737,19.934166666665988,54144.50737571309,0.08301676884455128,1.1423753167329722,0.013370273721212661,15.590433553686266,0.006107979039480442,15.30860237653884,0.008749868111507172,,,15.55517380232777,0.05002437582167942
637,19.691064274804376,31.033151576390082,26.98216666666849,54144.50426905853,0.08247429773632703,1.1427364945922867,0.013234891392475549,15.590309651816748,0.00606401970933318,15.308720686507176,0.008658248023542196,,,15.565016312457058,0.05056651913986819
638,19.69170267564914,41.66028997723333,58.86166666666395,54144.50363065769,0.08239036421727007,1.1429288398699053,0.013270612706662686,15.590280844292652,0.0060579001885200665,15.308807040060579,0.008655785234276132,,,15.568367452935519,0.052284614265419874
639,19.687624497746583,29.98912449774313,19.934166666665988,54144.50770883559,0.08157080368847186,1.142049794352168,0.013036247138988002,15.590497257615912,0.006000570964780144,15.308409105939916,0.008579066275781618,,,15.516628761413674,0.05082232556894509
640,19.68927228947723,32.34010562280795,26.98216666666849,54144.50606104386,0.08149216396336602,1.1423984760273238,0.013004756896261984,15.590419819369853,0.005991069436683117,15.308547060347918,0.008548199867635397,,,15.52471151716695,0.05151568359979534
641,19.689221411354083,42.966554744683286,58.86166666666395,54144.50611192198,0.08148902346801899,1.1423688191914312,0.013040835288200858,15.590422818960036,0.005990849525048309,15.308536374400425,0.008557764206973508,,,15.524103929316233,0.053498127746382414
642,19.687788214243483,35.32656599202164,26.98216666666849,54144.50754511909,0.08160838741541189,1.1421784424851702,0.0130661318873047,15.59048463025716,0.006003275265071534,15.308463134225505,0.00858581616125134,,,15.520210831328223,0.058833949914420626
643,19.687709837933653,45.9529876157103,58.86166666666395,54144.5076234954,0.08159309639573019,1.1421101756964716,0.013117632187049389,15.590491975110249,0.006002475391043844,15.308432508571485,0.00860032519052128,,,15.518609822628969,0.06232131150417918
644,19.689770791243063,48.304381902353875,58.86166666666395,54144.505562542094,0.08152318149414252,1.1426214137480497,0.013079712347344197,15.59038624246471,0.005992564915429199,15.308644195872738,0.008560813984658244,,,15.532937275701151,0.0639195488607939
645,22.65953007974167,24.694645159106585,4.075428571428347,54144.504469920255,0.08246614935943487,1.1427015991644098,0.013300259943492414,15.590295257726709,0.006062918282635598,15.308743959977157,0.008674016198427746,,,15.585273019047131,0.045855094802768996
646,22.657398483795987,26.001259594905907,8.001666666663368,54144.5066015162,0.08270228885224673,1.1418458582980229,0.013307946582816218,15.590431652821787,0.006080966990821217,15.308360743991221,0.00871752820726155,,,15.554314534217196,0.046891602711543544
647,22.655345183338795,28.987150738896162,16.965500000005704,54144.50865481666,0.08286762637020464,1.1419733624093054,0.01338208647581981,15.590486341547663,0.006096317074809948,15.308455093683014,0.008753840614670973,,,15.558938005667954,0.05147422987834495
648,22.658532842586283,31.339671731477818,24.013500000008207,54144.50546715741,0.08227236092331022,1.142351207141084,0.013232590133716485,15.590359008998432,0.006048393241029379,15.30858115684998,0.008654461761575048,,,15.569912166665372,0.05211124651282556
649,22.659005405228527,41.966644294118545,55.89300000000367,54144.50499459477,0.08223767004447304,1.1426019863417691,0.013275371906885585,15.590326989279006,0.006045621840759779,15.308692769021906,0.008655640414308783,,,15.574090594959014,0.05409534545840418
650,22.658045058255084,26.683743470952322,8.001666666663368,54144.50595494174,0.08274517527832871,1.1421408013561338,0.013312507565273949,15.590396957348002,0.006083831926548011,15.308480814596017,0.00871288885724248,,,15.555125261328161,0.04619011986394176
651,22.655904528211977,29.669547385356662,16.965500000005704,54144.508095471785,0.08290433592660605,1.1422555089127995,0.013374646186082459,15.590454338902754,0.006098439781331263,15.308571800461346,0.008745501554481883,,,15.559767922194009,0.050425988801953675
652,22.658999328959908,32.02197551943876,24.013500000008207,54144.50500067104,0.08227490887141942,1.1425741238741711,0.013224530593168882,15.59033295353561,0.006048562150476344,15.308672342290757,0.00864652326014861,,,15.57012949841785,0.05100492629025578
653,22.65965484437038,42.64913103484772,55.89300000000367,54144.50434515563,0.08215648764250667,1.1427850892807507,0.013247053580350745,15.590301557988935,0.006039912494012435,15.308767288000608,0.008638309189930886,,,15.574023311140799,0.05275266311486983
654,22.656158145829977,30.978547034719668,16.965500000005704,54144.50784185417,0.08170943973087522,1.1420094861167782,0.01311129342385625,15.590496247023257,0.006009923509034613,15.308403058755381,0.008606083019209025,,,15.52056476263449,0.05134244922982031
655,22.657794126491353,33.32951634871521,24.013500000008207,54144.506205873506,0.08156866618449646,1.142317444768335,0.013066575831743166,15.590421137486702,0.005996307722970207,15.308523732413944,0.008569623481898344,,,15.528999269209168,0.052064607425336515
656,22.657788658354548,43.95601088057689,55.89300000000367,54144.50621134164,0.08156944731426129,1.142309468808356,0.013096136091239406,15.590421354585331,0.0059964025855396,15.308522273836532,0.008577378571039778,,,15.528816851507182,0.05407765214739801
657,22.656273016626074,36.31593968329738,24.013500000008207,54144.50772698337,0.08172574612472888,1.142157304414629,0.013122118850803896,15.59048198298256,0.006011004252019808,15.308470385451422,0.008606259833156639,,,15.52603712534271,0.05958746121639378
658,22.6562585471911,46.94242521386089,55.89300000000367,54144.507741452806,0.08172139249859235,1.142129185226421,0.013163490393871359,15.590484814681133,0.00601099454138581,15.308457321001836,0.008618010257171894,,,15.525282978622087,0.06314336510516996
659,22.658309836071567,49.293809836075525,55.89300000000367,54144.505690163925,0.08153818990300384,1.1425703173630242,0.013101403474944472,15.590381941340437,0.005993523172859435,15.308640429924816,0.008568212554016665,,,15.540691934577627,0.06488548556315869
660,24.686841112830734,27.359261747750377,5.971749999996973,54144.50707555383,0.08303641335193201,1.1416348156477325,0.01340392881231052,15.590433225912022,0.006105232462605487,15.30830960845748,0.00876848384779403,,,15.577274737138248,0.04724451145030958
661,24.683840546611464,30.34420562597855,14.93558333333931,54144.51007612005,0.08297249582148647,1.1420197401488597,0.01341091357295741,15.590498267155716,0.006101885657115028,15.308543757375011,0.008765557904182266,,,15.588223025334399,0.05170012738127217
662,24.687675749686605,32.69737416238786,21.983583333341812,54144.50624091698,0.08183258152212225,1.142187814633008,0.013174620796634779,15.590360329687298,0.006015518639985365,15.308568310815073,0.0086157664469599,,,15.601476842477481,0.05230176095606623
663,24.688227793536498,43.32442620623624,53.86308333333727,54144.50568887313,0.08159234631914981,1.1426176272226962,0.013162353651345523,15.590314465213272,0.005997363887902269,15.308760876697283,0.00858548130122631,,,15.609148833388867,0.054150300942208164
664,24.684433943264594,31.65354505437669,14.93558333333931,54144.5094827234,0.0831334684845912,1.1414110780524251,0.013426582028719254,15.590546131928566,0.006115279163335461,15.308207429136578,0.008796691326397604,,,15.547310870233247,0.05323000278985156
665,24.686720492085442,34.005164936531706,21.983583333341812,54144.50719617458,0.08264776495597864,1.1416383126144511,0.013316736377775548,15.590454573703823,0.0060767740674870455,15.308284049101584,0.008722906775589153,,,15.557969772127262,0.054024539107645854
666,24.686916803424538,44.63186124786929,53.86308333333727,54144.50699986324,0.08263946474009502,1.141729055005892,0.013332529316535873,15.590441873495609,0.006075819903127892,15.308326743987609,0.008722042096338692,,,15.560916180935548,0.05617673987540399
667,24.68425745631248,36.99064634520619,21.983583333341812,54144.50965921035,0.08279074703644504,1.1417208742092038,0.013350541916229768,15.590521482216989,0.006088799814945745,15.30837113967794,0.008744763822921164,,,15.566859443637773,0.06234501417714979
668,24.684340307328966,47.61722919622116,53.86308333333727,54144.509576359334,0.08275478097488177,1.1419336953631039,0.013374579483786321,15.590503827617184,0.0060859161398819535,15.308471881466973,0.008743959490954325,,,15.572796386974769,0.06625150877838132
669,24.687657034410222,49.96987925663658,53.86308333333727,54144.50625963225,0.08181253443503765,1.1421900526025757,0.013171529679533252,15.590365923357146,0.0060140272403444,15.308561366950292,0.008613677275615208,,,15.596196385657255,0.06844644532979241
670,26.730549055995652,32.335985563933114,12.890071428577357,54144.50887951543,0.08321307603894218,1.1417162376029455,0.013454760548302495,15.590511236072356,0.006120203419976715,15.308335699390543,0.00879892225790549,,,15.548785875457636,0.0521972973315724
671,26.73281347595912,34.68758331723075,19.93807142857986,54144.506615095466,0.08270018673012038,1.1418742677317286,0.013340614758510706,15.590424586608558,0.006080005192322672,15.3083808682357,0.00872314983638793,,,15.558906563921232,0.052915330876210254
672,26.73297220607492,45.31424204734503,51.81757142857532,54144.50645636535,0.08267425747612299,1.1419841447516175,0.013351931009622743,15.590411323322042,0.006077974642204034,15.308432685177044,0.008721458110476692,,,15.561769209724027,0.05485222413094914
673,26.730209095687314,37.672923381406385,19.93807142857986,54144.50921947574,0.0828241933395679,1.141949840779657,0.013367848079188994,15.590494970514767,0.006090419487317293,15.308468184716014,0.008743315951817321,,,15.567525572388437,0.06040445912626985
674,26.73024313494534,48.2994574206629,51.81757142857532,54144.50918543648,0.0827784105817395,1.1421388244791828,0.013380128946048672,15.590479920731811,0.006086808578424927,15.308558758636687,0.008739307660564653,,,15.573032814095729,0.06377934647885605
675,26.73335256762948,50.65190018668121,51.81757142857532,54144.506076003796,0.08180936907794391,1.1422845161330386,0.013184563778795514,15.590356123250565,0.006013703048946201,15.308599495477733,0.008614041464540357,,,15.594045354446383,0.06569113309440258
676,30.659370843932265,38.984593066161324,16.01183333334484,54144.50629582273,0.08167702738243932,1.142598857991391,0.013181322297872238,15.590442480728038,0.006005028474293077,15.308601654692382,0.00859937048227931,,,15.505951419168724,0.06270873162136731
677,30.659427084923664,49.61114930715121,47.8913333333403,54144.50623958174,0.08162322050992502,1.1425657185693217,0.0131766773555677,15.590446961033505,0.006001152855554307,15.308579938099586,0.00859573783948355,,,15.501876707819164,0.0667561567251822
678,30.660207156426623,51.96126271198833,47.8913333333403,54144.505459510234,0.08156753308631973,1.1426678765792655,0.013157192003199468,15.590399915412078,0.005995566627212137,15.308636876983917,0.008580989740488805,,,15.516279599430588,0.06875892504847769
679,39.62368967200746,54.94885633867428,38.92749999999796,54144.505810327995,0.08162446145030786,1.1426412031272877,0.01317376289424476,15.590492310061686,0.006000262258839124,15.30851440408918,0.008590833825705435,,,15.493132730748405,0.09702219292194032
