comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
605,15.688512928529235,23.000687531707324,14.969095238098816,54144.50805850003,0.08195456735114481,1.1425507200350953,0.013196664085598787,15.589350500371244,0.006022873765812851,15.310268698983842,0.008621249590908785,15.440757325092502,0.09792315597905005,,
606,15.68459921082831,25.984718258453842,23.932928571441153,54144.51197221773,0.08235425185947755,1.1422381568203077,0.013333231969299848,15.589635205150735,0.006060390341184679,15.309993378077642,0.00870861112668911,15.378766937487521,0.10465732222155875,,
607,15.690438230609288,28.33989061156899,30.980928571443656,54144.50613319795,0.08391136567635094,1.1424469006986235,0.013548891560153615,15.589451388002699,0.006166945690306939,15.30996483101317,0.00884050094417226,15.373651095178078,0.11348432724443235,,
608,15.689264805878338,38.965217186836526,62.860428571439115,54144.50730662268,0.08175794206087839,1.142350828537023,0.013207753958176652,15.58937967294182,0.0060079608021932,15.310109047840395,0.008618417096268389,15.423020421803148,0.11396547177213126,,
609,15.688946966234653,22.369014426556532,11.042857142863795,54144.50762446233,0.08167125509726916,1.1426528050164768,0.013097683659625367,15.589258186525324,0.006000933804087546,15.310416849196052,0.008571451240122551,15.478966166563117,0.09080613125167708,,
610,15.689005936284957,23.677819428351842,14.969095238098816,54144.50756549228,0.08160814852236933,1.1425593288997427,0.013124153326628316,15.589267342709904,0.005997435712644383,15.310363092317951,0.008578991717722502,15.472786279966856,0.09489836876103991,,
611,15.682440272707026,26.65919820922136,23.932928571441153,54144.514131155855,0.08285389338360251,1.1427642906460744,0.013321525581948544,15.589595157452985,0.00609690730982738,15.310381855196388,0.008720163143118022,15.4151907560501,0.10187056516958504,,
612,15.690756688665715,29.016847958514216,30.980928571443656,54144.505814739896,0.08438799592261052,1.1429859899707568,0.013526458693888608,15.589325450863967,0.006200369980539719,15.310338337421703,0.008845646298473923,15.41658638995557,0.10981616474090108,,
613,15.689169286255492,39.641760556102476,62.860428571439115,54144.507402142306,0.08160111279334278,1.1425399724742362,0.013128238302708128,15.589274878588922,0.005995883835944712,15.310336852221948,0.008579947125077826,15.469149654922399,0.1090723877774394,,
614,15.688929641575669,24.359580435229873,14.969095238098816,54144.507641786986,0.08166868554640587,1.1426759088973595,0.013105127803528382,15.589245365855598,0.006001578946591358,15.310442635840618,0.008573247586548254,15.483031860537803,0.09332757598291372,,
615,15.681196142133558,27.33979138023521,23.932928571441153,54144.51537528643,0.08318020406750637,1.143090614838062,0.013315086148530747,15.589587837388697,0.006121551003239117,15.310587473816796,0.008728888701348317,15.42804822597665,0.10014916217745655,,
616,15.69037621949974,29.698304790935556,30.980928571443656,54144.50619520906,0.08472449276815236,1.1433006441710063,0.013520436522422937,15.589287585032576,0.006224203075242658,15.310528880862266,0.008854267050996548,15.431543093812378,0.10760446403175822,,
617,15.688929634059605,40.32335820549391,62.860428571439115,54144.5076417945,0.08167465678472598,1.142677891967517,0.013106377102674467,15.589249224653727,0.006001210587345596,15.310439095543146,0.008573588025869836,15.483597124671249,0.10642550634927109,,
618,15.681851519671909,28.649192789518565,23.932928571441153,54144.51471990889,0.08284353090501526,1.1427216718682847,0.013346019081026093,15.589610962602462,0.006098550935637262,15.310376657537285,0.008730401262553322,15.414600153272414,0.10545872796389782,,
619,15.69010381209955,31.006778415280376,30.980928571443656,54144.50646761646,0.08441318883877086,1.1429444700320628,0.01355217466532206,15.589341020302005,0.006202963118164102,15.310337086474608,0.00885577502158382,15.41602487722747,0.11453384404241611,,
620,15.689004235544417,41.632178838723725,62.860428571439115,54144.50756719302,0.08161290149756947,1.142574474734585,0.013149821609559893,15.589260605500925,0.005998021399211034,15.31037745379999,0.008586303910384846,15.474597098473287,0.11419731065898873,,
621,15.687128012636094,33.991747060264366,30.980928571443656,54144.509443415925,0.08397691777573146,1.1421482176386417,0.01361057252397877,15.589684977461433,0.006180453957693154,15.309718693096787,0.008885916299031153,15.325975893837278,0.12481824648273619,,
622,15.684592947080091,44.61571199470685,62.860428571439115,54144.51197848148,0.08238841681125535,1.142240838871674,0.013343784327480408,15.58963677795301,0.006060507537186772,15.309992200440723,0.008713030059407649,15.37908869587993,0.127283344818182,,
623,15.690381869273551,46.970834250234475,62.860428571439115,54144.50618955929,0.08390096116700546,1.1424186198515174,0.013566508984325147,15.589462609766203,0.006166320683345084,15.309941861671696,0.00884552605912872,15.369567493190662,0.1457168978280846,,
624,19.68827144009265,22.3440214400883,4.998583333326678,54144.507061893244,0.08206984587044303,1.1424436373141766,0.013214146991744528,15.589326917188204,0.006031691023700548,15.310207731833195,0.008634280284321658,15.449883744873691,0.09492118589470849,,
625,19.687731684382015,23.025318985964986,7.04409523808863,54144.507601648955,0.08224230680520392,1.1426456926764124,0.01319909140102589,15.589313163112882,0.006044241974358275,15.31033463449978,0.008634268515382524,15.460427691638648,0.09345450825157452,,
626,19.68786972183443,24.33420305516241,10.970333333323651,54144.5074636115,0.08208787692955148,1.1424431129526054,0.013237808667641102,15.589330812235387,0.006034666047702004,15.31022350186146,0.008643539287693318,15.451965987833184,0.09785322572372449,,
627,19.68388875220262,27.318166529978043,19.934166666665988,54144.511444581134,0.08287436143632702,1.1422306404954141,0.01341659948708158,15.589606907446454,0.006097411797602803,15.309990677792944,0.008760199414169069,15.390657936201562,0.10476213522242246,,
628,19.690741495156544,29.674352606266137,26.98216666666849,54144.50459183818,0.08431861081738502,1.1424362172305516,0.013623018944224336,15.589392859664423,0.006199013302204994,15.309953212244745,0.008884741426713924,15.387624133422115,0.1134171295450625,,
629,19.6885877067034,40.29869881781148,58.86166666666395,54144.50674562663,0.08198921558762289,1.1423073912642543,0.013253138376214094,15.589347932685682,0.006025850000852453,15.310107001635231,0.008645434543758697,15.43899505271027,0.11379115921264635,,
630,19.688016485146363,23.702242675618134,7.04409523808863,54144.50731684819,0.08162141798544675,1.1424539967931548,0.013120238607828282,15.589253953170427,0.005999211588618983,15.310333444066428,0.00857996519475573,15.489138931777733,0.09063705006867248,,
631,19.688162506317894,25.01113472853467,10.970333333323651,54144.50717082702,0.08159097966787397,1.1424025693246358,0.01314716873887478,15.589255990483798,0.005998216162661294,15.310300109620414,0.00858877589208194,15.483968340967062,0.09474962692707355,,
632,19.681482197411242,27.992398864075465,19.934166666665988,54144.513851135926,0.08313474112728408,1.1426750844007258,0.013377119584736495,15.589583940605635,0.006117162307671875,15.310350306329456,0.008752369367083223,15.426875312791712,0.10180513681550298,,
633,19.690572731597058,30.350822731595446,26.98216666666849,54144.50476060174,0.08459742546889629,1.1428937361101488,0.013580037284096508,15.589286047416877,0.006218344220031803,15.31029786401252,0.008875097656827481,15.430299735495652,0.10966443215362008,,
634,19.688133228642982,40.97488322863986,58.86166666666395,54144.507200104694,0.08161211666315264,1.1424084527262237,0.013150939827830147,15.589258534456723,0.005997948822044691,15.310302290507797,0.00859028220482029,15.485026256869245,0.10881921717662647,,
635,19.6881043033718,25.692913827175897,10.970333333323651,54144.507229029965,0.08159693550653895,1.1424926612620325,0.013123458985593615,15.589235355854704,0.005998548101200044,15.310366979409306,0.00857929313273245,15.494006429489927,0.09315635034816479,,
636,19.6801425304875,28.67289649873904,19.934166666665988,54144.51519080285,0.08339639128602112,1.142969172858935,0.01336580378140087,15.589581370373645,0.0061376111542738145,15.310543669082739,0.008757169654406618,15.43945031419439,0.10005498396839087,,
637,19.69007289862202,31.032160200207727,26.98216666666849,54144.505260434715,0.08487442803010582,1.1431727324332628,0.01357041581024676,15.589254970366776,0.006238171139677718,15.310474821755824,0.008880451679020183,15.444907592704226,0.10744980729682413,,
638,19.687914967471443,41.656502269055636,58.86166666666395,54144.507418365865,0.08160582380980623,1.1425037728013987,0.0131234299915567,15.589235472604456,0.005997802731498455,15.310383924629768,0.00857896435288503,15.499048385802325,0.1061570171289785,,
639,19.680902218809933,29.98240221880648,19.934166666665988,54144.51443111453,0.08312331018598985,1.1426454872730742,0.013402624697949866,15.589595439498089,0.006119127382295758,15.310356063004026,0.008763184496318471,15.427277961871075,0.10539203092644547,,
640,19.690019415313145,32.34085274864386,26.98216666666849,54144.50531391802,0.08461936832131846,1.1428690683619058,0.013606526115660995,15.58929329644864,0.006221286409138594,15.310309134443111,0.008885541805900126,15.431193363934865,0.11438428735008149,,
641,19.688104883192864,42.96543821652207,58.86166666666395,54144.507228450144,0.08159603835689726,1.1424733537559428,0.013166925319264921,15.589233480265356,0.0059985244108560955,15.31036159776976,0.008593335689091016,15.492501527777108,0.11396556965268019,,
642,19.68766849860549,35.32644627638365,26.98216666666849,54144.50766483473,0.08461737891023288,1.1421700022274273,0.013711454503922468,15.589612810664839,0.0062261156068618055,15.309723595045789,0.00894694182721746,15.342542956844506,0.12470559378822124,,
643,19.683671754071838,45.948949531848484,58.86166666666395,54144.511661579265,0.08286893489076022,1.1422625090004974,0.013413508636978346,15.589602966597667,0.006092543192922536,15.310031687707749,0.008756458514782088,15.398317220328122,0.12701774713756128,,
644,19.690716503224394,48.305327614335205,58.86166666666395,54144.50461683011,0.08432983630281395,1.1424873238434807,0.013636461810950769,15.589375271980307,0.006199709753930078,15.3099985501926,0.008888335313768562,15.395132590528666,0.1450594631743812,,
645,22.656010373648314,24.69112545301323,4.075428571428347,54144.50798962635,0.0821182010197032,1.1429280491698623,0.013201912669562707,15.589337092630098,0.0060329691293186365,15.310437607310796,0.008622034871828754,15.45088994389505,0.0919937026065631,,
646,22.656007859812235,25.999868970922154,8.001666666663368,54144.507992140185,0.08194521399600628,1.1427672441634993,0.013204550776455345,15.589359129657579,0.006021306934556144,15.310344718280765,0.008618041308917357,15.441933891146775,0.09599318543931659,,
647,22.651278069781256,28.983083625338622,16.965500000005704,54144.512721930216,0.08260770778799804,1.1430877862686264,0.013294576872027009,15.58962737435069,0.0060784489274032915,15.310366206635564,0.00868636778880743,15.38245257857778,0.10244558596800618,,
648,22.65753710349236,31.338675992383894,24.013500000008207,54144.506462896505,0.08412540518579904,1.1433343418669257,0.013494896198143563,15.589431834739106,0.006179809443575147,15.31035030973579,0.008812963822736204,15.377828072987143,0.11072043407888997,,
649,22.656376695282233,41.96401558417225,55.89300000000367,54144.507623304715,0.08186920546833913,1.1427517493906572,0.013191973441367176,15.58938567308207,0.00601497771601882,15.310269122973457,0.008609527107799544,15.425619052007795,0.11094179968348933,,
650,22.655680971874972,26.68137938457221,8.001666666663368,54144.50831902812,0.08214258084453928,1.1429071966093856,0.013210244600651039,15.589337247335356,0.006035292616834525,15.310447790248157,0.008627311751999338,15.45296276094675,0.09456383854383132,,
651,22.64979326181492,29.663436118959606,16.965500000005704,54144.51420673818,0.08309096748876647,1.1434408134495058,0.013317273476713869,15.589621369142952,0.006114415603664667,15.310593999068217,0.008712524079077407,15.396051311157098,0.10094828553535232,,
652,22.65685027748259,32.019826467961444,24.013500000008207,54144.507149722514,0.08464431416213898,1.143684582499624,0.013522167509800053,15.589395734787907,0.0062168199900007465,15.310569564362122,0.008841485964765156,15.393792117541498,0.10878023052346134,,
653,22.65605045641132,42.64552664688866,55.89300000000367,54144.507949543586,0.08206608052446139,1.1429125636428383,0.01319492556072918,15.589355715520105,0.006029215349234789,15.310401086492591,0.008617357894042579,15.441553436834615,0.1084325568942746,,
654,22.65062660809781,30.9730154969875,16.965500000005704,54144.5133733919,0.08258510967350721,1.1430320311759874,0.013306686153398924,15.589650622183791,0.006078547764311436,15.310350607105276,0.008692323788032127,15.379237186392233,0.10601570420853389,,
655,22.656664095135056,33.32838631735891,24.013500000008207,54144.50733590486,0.0841238004449901,1.1432799515822993,0.013505224241253416,15.589462752578877,0.006180070512390121,15.310337160082684,0.00881809228113445,15.373502308439473,0.11542000230192603,,
656,22.655789900200034,43.95401212242238,55.89300000000367,54144.5082100998,0.08190174157449667,1.1427177374981041,0.013207907869716927,15.589393792360449,0.006018155089784599,15.310277867068518,0.008617936553119755,15.426010944847594,0.11618034739106804,,
657,22.65672419584007,36.316390862511376,24.013500000008207,54144.50727580416,0.082752314498574,1.1426761527221159,0.013382587724282717,15.589727541940324,0.006088766607682034,15.309729064095006,0.008727821561987542,15.28146745809763,0.12431054707763285,,
658,22.65460983908997,46.940776505759764,55.89300000000367,54144.50939016091,0.08161859070290721,1.142540928807833,0.013204901177269891,15.589687326000504,0.00600385822470944,15.309870055324561,0.00861371021524321,15.326269295310656,0.12787440222359994,,
659,22.657929558532487,49.293429558536445,55.89300000000367,54144.506070441465,0.08285605373734202,1.142703696746859,0.013375707243181335,15.589637311063377,0.006088418046150528,15.309796338764384,0.008721659846328686,15.299923610774428,0.1466933535510761,,
660,24.6863882028847,27.358808837804343,5.971749999996973,54144.50752846378,0.08164541105612144,1.142560885464742,0.013181863335882567,15.589269660983376,0.005999541672548985,15.310361426875913,0.00859940112292067,15.48296447896373,0.09181236614043108,,
661,24.678191577026155,30.33855665639324,14.93558333333931,54144.51572508964,0.08326250543445286,1.143437447453816,0.013359869629647783,15.58959861452785,0.006128645321650626,15.310721856656656,0.008736430049060995,15.429368579564613,0.09849442290676728,,
662,24.687468615040416,32.69716702774167,21.983583333341812,54144.50644805162,0.08482020147949217,1.1436214533756965,0.013577985236298966,15.589297466055513,0.006229774418458984,15.310648047616242,0.008869849783751379,15.432766586781266,0.10570227937980993,,
663,24.686380912906316,43.32257932560606,53.86308333333727,54144.50753575376,0.08164418908059212,1.142557530715673,0.013185411930727732,15.58927552161693,0.005999135267631588,15.310353404709943,0.008599730244438174,15.483498718752761,0.10421746643591148,,
664,24.678736369183753,31.647847480295848,14.93558333333931,54144.51518029748,0.08297019272922021,1.1431981600147016,0.013353325364816322,15.589616782815634,0.006108223565126028,15.310574141281178,0.008725610016257896,15.416773258508432,0.10334645282080135,,
665,24.68714893595461,34.005593380400875,21.983583333341812,54144.50676773071,0.084558895618997,1.1434127925606954,0.013566000220887777,15.589342764069318,0.0062112272734040005,15.310525929215713,0.00885746603615916,15.41827894321266,0.11200422527336369,,
666,24.6864109695598,44.63135541400455,53.86308333333727,54144.5075056971,0.08160572613573126,1.1425247766782538,0.013184520875712832,15.589284416613163,0.0059967731956972045,15.310324812691825,0.008598834462461775,15.474935622010664,0.11122340128578215,,
667,24.683693253617093,36.9900821425108,21.983583333341812,54144.510223413046,0.08436026820076425,1.1435632596088698,0.0135369233583417,15.589647981662315,0.00620674967042558,15.310350864295684,0.008844056786034074,15.333144017944917,0.12158598348915464,,
668,24.681122405927454,47.61401129481965,53.86308333333727,54144.512794260736,0.08262856752998823,1.1430799722848417,0.013301380495940433,15.58963265811197,0.006078817846514501,15.310360369419156,0.008687793719259783,15.384488568195817,0.12341355711257392,,
669,24.687442361973808,49.96966458420017,53.86308333333727,54144.50647430469,0.08412723837278363,1.1433389339661406,0.013504109160194868,15.58944089655695,0.006179507398855976,15.310339959282402,0.008815884401624582,15.376682488499958,0.14011619874245645,,
670,26.723194283978955,32.32863079191642,12.890071428577357,54144.51623428745,0.08325181607843696,1.1434096438351882,0.013366889028992673,15.58962697490272,0.006129717171024639,15.310702987467698,0.008741325715713316,15.429947941496286,0.10162509775473456,,
671,26.732540293050988,34.687310134322615,19.93807142857986,54144.506888278374,0.08484843979036917,1.1435928953482828,0.01358367371023664,15.589320857971703,0.006231447027330971,15.310631400582285,0.008874257199469812,15.433810648105798,0.10976406025949052,,
672,26.732049291880685,45.3133191331508,51.81757142857532,54144.507379279545,0.08162515761107389,1.1425546215156477,0.013178348834346319,15.589265324209208,0.0059977583580129125,15.31035756754599,0.008596962184323636,15.490051756656563,0.10846094549153266,,
673,26.7275602322552,37.67027451797427,19.93807142857986,54144.51186833917,0.08506139950709256,1.144036331593096,0.013583381641008778,15.589642163489488,0.0062586491270875105,15.310630937249233,0.008886719260773576,15.353525680940475,0.11912411660419991,,
674,26.724950867566804,48.29416515328436,51.81757142857532,54144.51447770386,0.0830586573735934,1.1433812192317725,0.013329147918274808,15.589638697729372,0.006111706359598357,15.310566456678924,0.008714393681745057,15.405442368955482,0.12017854113626993,,
675,26.732583469020028,50.65113108807176,51.81757142857532,54144.506845102405,0.0846110537093126,1.143617020131161,0.013543417199532934,15.589392862154853,0.0062138564694712035,15.310533342435654,0.008847873959136759,15.404112252148625,0.13526023740792883,,
676,30.654970635929203,38.98019285815826,16.01183333334484,54144.51069603073,0.08422557242666437,1.1435260494859114,0.01352331858005509,15.589734436630883,0.0061977903382555094,15.310243013178125,0.008834676976300297,15.32295166103976,0.12785077043772392,,
677,30.65239882230526,49.6041210445328,47.8913333333403,54144.513267844355,0.08256549188641919,1.1430344305727278,0.013305159735899843,15.589700738056695,0.006076155400492384,15.31027638825019,0.008689119633669886,15.379436891688231,0.1306895361629946,,
678,30.658335822532536,51.959391378094246,47.8913333333403,54144.50733084413,0.08409764254088707,1.1433023093013752,0.013503719000637373,15.589523249331455,0.006176882251116167,15.31026133360297,0.008815457392425528,15.368260797743677,0.15163502519994987,,
679,39.625285323483695,54.95045199015052,38.92749999999796,54144.50421467652,0.0815904687325073,1.142646468228385,0.013188562146321988,15.590000768919147,0.005999327397619252,15.30912225211186,0.008597202857151652,15.17454323033047,0.17844855681545124,,
