comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
267,-6.221549294765282,12.032950705230178,36.87566666665953,54144.511549294766,0.08095592599439647,1.142365085257163,0.012925395084932977,15.589448507367022,0.005951728588200636,15.310267177621657,0.008505739328528956,15.36254967158117,0.03316601698753248,15.504826985576742,0.03590894382345687
268,-6.224812789318094,15.017631655124811,45.83950000000186,54144.51481278932,0.08032481672960441,1.1417571721233326,0.012939873334770572,15.589589099178776,0.005920353803212126,15.310036857914401,0.008505965126843255,15.351953892542177,0.033357019693825284,15.49806853668408,0.04028365155449951
269,-6.219040964308078,17.372736813468993,52.887500000004366,54144.50904096431,0.08197877368477602,1.1423854526574344,0.01314809923356436,15.589390564700421,0.006026218964110548,15.31020262149134,0.008625173856127526,15.350889517644873,0.03429674627399987,15.503969981512977,0.041745374163794556
270,-6.220281278874609,27.99799649890095,84.76699999999983,54144.510281278875,0.08017965516019217,1.1418805305325417,0.012977808182004648,15.589431102557368,0.005894663211133195,15.310034583002887,0.008480780124779813,15.356255202517051,0.03375328273291895,15.502865173949173,0.04303122389947243
271,-6.217267151230772,7.7363122138437275,21.90657142856071,54144.50726715123,0.08032558238962874,1.1419662811740634,0.012963810742119275,15.589336788890215,0.005904195322820347,15.310018549831081,0.0084763781838045,15.369984545387707,0.033174062216102265,15.526201023991272,0.03799199768889617
272,-6.215291903929028,9.071208096070526,25.905333333335875,54144.50529190393,0.08046465234478124,1.1416789387379078,0.013016708183901661,15.58929539319761,0.005917566615575275,15.309842696643752,0.00850411700206519,15.371843097137019,0.03323321809089898,15.53304377376385,0.0358317495022277
273,-6.216663788960432,10.05939176659255,28.87399999999616,54144.50666378896,0.07957725666611186,1.1423400480651291,0.012855955902091659,15.589329993377518,0.00584856507974409,15.31012322456133,0.008389765921192975,15.365371645349612,0.03272205189808206,15.535456143904304,0.035497120937815305
274,-6.216704755956016,10.735989688485764,30.903916666662553,54144.50670475596,0.0808206537997975,1.1429985386476678,0.012997379716456458,15.5893031398382,0.005939165759543241,15.310403067832501,0.008486784204456822,15.371823583880616,0.03300869606513872,15.558366115588374,0.036756406323658744
275,-6.21741162615217,11.417120119876927,32.949428571424505,54144.50741162615,0.08136867104562372,1.1436006319465275,0.012981833608695561,15.589283931760843,0.0059785233604521225,15.310688973566647,0.008500282220510958,15.37430573625005,0.033077275556648855,15.558418330886482,0.03607285492289211
276,-6.21934450360277,12.723933274171335,36.87566666665953,54144.509344503604,0.08033484031911245,1.1422451635485837,0.012814567620831298,15.589391327305204,0.005905033743131403,15.310159249801124,0.008434152024560488,15.370259367297942,0.03305482427028129,15.529167340772911,0.03661249362990993
277,-6.222843741117686,15.708378481103864,45.83950000000186,54144.51284374112,0.0799476807955962,1.1419222014185915,0.012889378742898227,15.5895455135215,0.005891917766002555,15.310052299933938,0.008459878425056692,15.359864303330914,0.03335310341501578,15.528694449144826,0.04150718516599193
278,-6.215914941669325,18.064640613886393,52.887500000004366,54144.50591494167,0.08145843351374121,1.1426477790788172,0.013042669330015789,15.589306119807793,0.0059863607990000055,15.310228801668055,0.008549454120197584,15.359143590072184,0.034224813600411345,15.537159963434812,0.04312058072093711
279,-6.216651587070373,28.69040396848383,84.76699999999983,54144.50665158707,0.079583366399765,1.142404059733593,0.012869638137296847,15.589323385379936,0.005848870499392459,15.310160805773222,0.008392168335422822,15.364914839261543,0.033643491724457984,15.539937640849963,0.044570261261653435
280,-6.216689141518145,9.720612445780716,25.905333333335875,54144.50668914152,0.08073106182650276,1.1413799788983292,0.013022513594883699,15.589337526498563,0.005936406878174943,15.30975829632485,0.008530009406500774,15.372733316823409,0.0332818584268493,15.520880181655778,0.034858302180959616
281,-6.217925777054916,10.708931365797374,28.87399999999616,54144.507925777056,0.07989712424643601,1.142076399642647,0.012867258585326984,15.589367644491336,0.005871311509263074,15.310051097067367,0.008421001310260141,15.36640450447922,0.03278199784428133,15.523066173147548,0.03450884989362007
282,-6.217789393973362,11.385706637767726,30.903916666662553,54144.507789393974,0.08160593051196638,1.1428021211425288,0.013069109182336317,15.58933111000076,0.005995535850924272,15.310360956179482,0.008559423970236787,15.372812840151001,0.03324028728604508,15.54348745681204,0.03575366508277751
283,-6.2182920285413275,12.067041304787077,32.949428571424505,54144.50829202854,0.08216861369454047,1.1435239618057857,0.013044969748293703,15.589299907420827,0.006035741187703478,15.310694673099388,0.008569368511026914,15.375387733616577,0.033303398691538644,15.544213350169853,0.03509977549260281
284,-6.219996414438356,13.374082950635056,36.87566666665953,54144.50999641444,0.08057341507398047,1.1422062534221047,0.01276920092830448,15.589400349632166,0.005921256665112244,15.31017350047516,0.00843801427936392,15.371392963521984,0.03305877566308049,15.516819494197865,0.035393671848675215
285,-6.223551863666216,16.358471945854642,45.83950000000186,54144.51355186367,0.08011376253529338,1.1416375882908796,0.012853753921916596,15.589568168704563,0.00590373192061436,15.30995747502655,0.008467911446529771,15.360873043048947,0.03333938882531027,15.513187786198907,0.039792609456169706
286,-6.217046132980613,18.71431100987441,52.887500000004366,54144.50704613298,0.08176395120166206,1.1423977966850887,0.013047647068729278,15.589339249681373,0.006008109248893757,15.31015862537011,0.008577685872035577,15.360218752915591,0.03426213786853297,15.520105679324926,0.041273059150534676
287,-6.217988490781863,29.339868652071647,84.76699999999983,54144.50798849078,0.0798904723669875,1.1420458934484112,0.012887512631338591,15.589366383924688,0.005870975857886816,15.31004711608676,0.008427144100185944,15.365807600377542,0.03368679004957832,15.520646957943299,0.042508304435406305
288,-6.21595903353591,12.043818744241435,28.87399999999616,54144.50595903354,0.0801028076127387,1.141747481322458,0.012939847851201926,15.58932001441233,0.00588958541522294,15.309874323180358,0.008458203410132693,15.36819195680469,0.032868353820451834,15.529194361286056,0.032900146056333464
289,-6.215581667260267,12.720834999405875,30.903916666662553,54144.50558166726,0.08155635184435303,1.142331735327104,0.013118302405601264,15.58928194874042,0.005996296809076558,15.310120935132753,0.008579998852177095,15.374490598989865,0.03322898352121582,15.547794449232866,0.03392681397734604
290,-6.216111440568056,13.402142527685404,32.949428571424505,54144.50611144057,0.08209462947211395,1.1430195275960684,0.013105030087369,15.589254734998052,0.006035326751161166,15.310441257389765,0.008593149136971396,15.377049857378955,0.033286729661774164,15.548227802702701,0.03339047314012589
291,-6.218515620152175,14.708484379846292,36.87566666665953,54144.50851562015,0.08076714039490034,1.1417920915024429,0.012877120110279007,15.58937128362411,0.0059401545271711,15.309967511075097,0.008490314761614498,15.37320798933788,0.03315329705997305,15.523753982763923,0.033755020657201464
292,-6.222057436963951,17.69288700748196,45.83950000000186,54144.512057436965,0.08040817285508002,1.1413480299627832,0.012958480271156494,15.589537347752344,0.005929421442925718,15.309796102520217,0.008521053794965917,15.362810568128213,0.03347202618190591,15.522188271726671,0.03744741863814513
293,-6.214976179086079,20.049301598694,52.887500000004366,54144.50497617909,0.08198096602445654,1.1420892234345712,0.013132084986644083,15.589293668020588,0.006028003802144438,15.309977541627687,0.008620429372853842,15.362161620072383,0.034358737393478056,15.528677401478143,0.03867590842127983
294,-6.2159251962730195,30.674852581505547,84.76699999999983,54144.505925196274,0.08011082675252723,1.1417630270827284,0.012950053599167819,15.589320421081734,0.005890066538914441,15.309876086645051,0.008460672360660788,15.367826993438289,0.03377787881169106,15.529872286577026,0.03950641894146733
295,-6.217299467018165,13.708672755201405,30.903916666662553,54144.50729946702,0.08065124148069458,1.1429626400786186,0.01296663289432892,15.5893158603314,0.005925762255050953,15.310407645954989,0.008469429777891644,15.368029087620926,0.03273239696805569,15.550096729661165,0.03364424191392564
296,-6.217893273969821,14.389916249837066,32.949428571424505,54144.50789327397,0.08123479494129596,1.1436253233017253,0.012962774340636347,15.589289812936848,0.0059678073851433455,15.310718421203134,0.00848674289798409,15.370524353853332,0.032816676751159644,15.550401428566149,0.033142189576410984
297,-6.219954163665534,15.696601391886361,36.87566666665953,54144.50995416367,0.07996412808121649,1.1424588927805182,0.012753786758080705,15.589396130564374,0.005876291470412235,15.31026835395927,0.0083901210630937,15.366695114083747,0.03268960164092538,15.525686182158108,0.03351213035219329
298,-6.223274931231572,18.68122506876777,45.83950000000186,54144.51327493123,0.07945461221269279,1.142064836081302,0.012803168589914458,15.589556212562808,0.005854609605110448,15.310112330592498,0.008402739815143561,15.356408271861206,0.03293048000698918,15.524610633135461,0.03711215540510072
299,-6.216621564846719,21.037211768486788,52.887500000004366,54144.50662156485,0.08099772049179829,1.1427617619214976,0.012964077127553635,15.58932681931523,0.005951220689912812,15.310277451451629,0.008497540069261516,15.355542213245684,0.03380307097914155,15.531148723361607,0.038330711302275104
300,-6.217373321749619,31.662960011582374,84.76699999999983,54144.50737332175,0.07916250146165409,1.1424668193290959,0.012784325237668391,15.589347107633134,0.005816690104091137,15.310186372810255,0.008342151818198949,15.361087762432375,0.03323695983695747,15.532691812022732,0.03916234758793276
301,-6.218506626122689,15.065941786572997,32.949428571424505,54144.50850662612,0.081853811062773,1.1439630000168373,0.01303219468188021,15.589292545465087,0.006012688860810538,15.310872853934884,0.008534523496744445,15.376532283409125,0.032868471478097586,15.570490350396195,0.03406864248342968
302,-6.220578022672271,16.372616421768424,36.87566666665953,54144.51057802267,0.08145354862853735,1.142586372021895,0.012983664807733537,15.5894115579779,0.005985445599428476,15.310332026852006,0.00854013522293109,15.372724478635972,0.03309173236231136,15.544988976625287,0.03477254795192095
303,-6.224459760080208,19.35667912880793,45.83950000000186,54144.51445976008,0.08110875692013052,1.1425544387622122,0.01303719899844328,15.589568197641702,0.0059753536356208494,15.310350226600054,0.008555394643981546,15.362814926365834,0.033395200505770745,15.54864293867789,0.038667384763126075
304,-6.21675879770919,21.713713424513116,52.887500000004366,54144.50675879771,0.08240614826466587,1.1432189516098339,0.013137855761216106,15.589316417189057,0.006054083196953114,15.31046571337531,0.008618098478406295,15.362080059771145,0.03416604407948675,15.556833940186488,0.03992457120837488
305,-6.2172265783301555,32.33974564389064,84.76699999999983,54144.50722657833,0.08045098001111461,1.1430841417243147,0.012937398222804068,15.58932252882112,0.0059109142826086454,15.310436788968701,0.008446135945678222,15.367888673483929,0.03355277991431349,15.561139297175318,0.04077346065230071
306,-6.221099272959691,17.05393247306832,36.87566666665953,54144.51109927296,0.08201983663024666,1.143225041192063,0.013003904862436667,15.589385447565517,0.006025832671726508,15.310633965627893,0.008562737750744457,15.375203329904597,0.03317278530886324,15.545430269591108,0.034308674676687655
307,-6.225176840183849,20.037799350291607,45.83950000000186,54144.515176840185,0.08172493307810678,1.1432433518574125,0.013044685335293588,15.589553182603412,0.006019231426545631,15.31066521527424,0.008575996013666824,15.365397387197882,0.033489264349008126,15.549277410970317,0.037949157485065325
308,-6.217445013571705,22.39486451023792,52.887500000004366,54144.50744501357,0.08300291820478453,1.1438513652193947,0.013142674019255063,15.589292883114283,0.006096858882091641,15.310766528951246,0.008638820415188929,15.364653996539205,0.03425417694181949,15.556897956543747,0.039131723898255415
309,-6.217736449412769,33.02107307439534,84.76699999999983,54144.507736449414,0.08094185531885391,1.143655081459946,0.012922213386315017,15.589301778475834,0.005946343932604389,15.310712278490636,0.00845712399922739,15.37045610490574,0.03360038582355566,15.561070775207618,0.039803258208789064
310,-6.225527739326935,21.346194482893527,45.83950000000186,54144.51552773933,0.0803023182986576,1.1423184145902567,0.012808855237806517,15.589582623130347,0.005916330918280332,15.310305207474714,0.008452520307850398,15.361372786461931,0.03329008026452825,15.517402701417735,0.03855306471234696
311,-6.218815232838097,23.702240322716534,52.887500000004366,54144.50881523284,0.08180852305320581,1.1428848181771758,0.012970416726493348,15.589362773583222,0.006011054285900974,15.310413773136018,0.008551232319202422,15.360479798111326,0.03417039555086132,15.523690533311928,0.03984607809273625
312,-6.2197311529453145,34.3278244026078,84.76699999999983,54144.509731152946,0.0799034056162412,1.1424673593233416,0.012756375669055015,15.589392954157228,0.005871949546143816,15.310273478209448,0.008386647117171441,15.366129135697273,0.033582022578639265,15.524723334602745,0.040665676747785
