comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
275,-6.211214194138847,11.417452472527884,32.94399999999996,1145.0012141941388,0.08153969635099464,1.1434136656516682,0.013025931756664059,15.588932338473892,0.005987683430816708,15.310529623142553,0.008527912418784433,15.374274970516396,0.033095338579819215,15.558492564578016,0.03613985459086192
276,-6.213132896615662,12.725867103384493,36.87500000000023,1145.0031328966156,0.0805063782928881,1.1420604779676389,0.012858188908964197,15.589037609742174,0.0059145389249390685,15.30999984381327,0.008461593333565073,15.370238587931112,0.033074592830506976,15.529244392956292,0.03668017337667725
277,-6.216661797438292,15.709004869228465,45.835000000000036,1145.0066617974383,0.08011632343884982,1.1417486008291515,0.012933416609402884,15.58919155205801,0.005901375872618048,15.30989812767374,0.008487722625412102,15.359829692935165,0.03337212707514599,15.528751757539824,0.04157893549359938
278,-6.209694147050641,18.06680585294953,52.88750000000027,1144.9996941470506,0.08162527085973988,1.142464593875863,0.013086422503957473,15.588952333643478,0.005995396489713552,15.310070146576512,0.008576761532440072,15.35913343476816,0.03424225763982341,15.537228202930203,0.04319819970000449
279,-6.2104295897938755,28.691348187983976,84.76333333333332,1145.0004295897938,0.07974936759796032,1.1422244813253095,0.01291381035422852,15.58896899717887,0.0058579489117367295,15.310003504238832,0.008419903453291959,15.364890368023666,0.033661453004474755,15.540010441374609,0.04465419876445129
280,-6.210460301738522,9.725373031594776,25.904999999999973,1145.0004603017385,0.08090315350506684,1.141174838016168,0.013062812200726864,15.588983959338972,0.005945884346470755,15.309587694985785,0.008555764155031296,15.372656441677211,0.03330350930839279,15.521007623910185,0.034919651071058634
281,-6.211696909259217,10.714136424074164,28.875000000000227,1145.0016969092592,0.08007606472665676,1.1418678366242776,0.012908744343872278,15.589015041290388,0.005881209044652993,15.309880034114538,0.00844737514820168,15.36635315704523,0.032804816177057126,15.52319549363362,0.03457261415607353
282,-6.211589406797657,11.38857725986903,30.89800000000014,1145.0015894067976,0.08177250151152925,1.1426156558954321,0.013111814889365815,15.588978561881072,0.006004472263756053,15.31020054495208,0.008586479771295352,15.372770258372492,0.03325784929125042,15.543568284214683,0.03581704836007228
283,-6.212080339735621,12.070086326931005,32.94399999999996,1145.0020803397356,0.08234777855393897,1.1433164411606211,0.013086837466775553,15.588949650007745,0.006045371376642973,15.310525331120989,0.008595877529055329,15.375336222801643,0.03332433854763902,15.54430760274858,0.03516073516449422
284,-6.2137728025491015,13.378727197450948,36.87500000000023,1145.003772802549,0.08075350001186198,1.1420019019517804,0.012810843693410082,15.589047823660591,0.005931275258377451,15.310004492366483,0.008464522213299193,15.371351394186219,0.033082063865154866,15.51692054383205,0.03545699021068437
285,-6.217588722812479,16.361577943854172,45.835000000000036,1145.0075887228124,0.08034551437492914,1.141472934965657,0.012904141770691454,15.589215996441387,0.005917645343758408,15.309806192388168,0.00850067377861692,15.360827992364182,0.03338508026615958,15.513286886388661,0.039886587802437104
286,-6.210818214216033,18.71918178578403,52.88750000000027,1145.000818214216,0.08193968081963583,1.1421921760361138,0.013089190641395285,15.588986820437679,0.006017692986786908,15.3099890656803,0.008603930672944094,15.360186064634817,0.0342831438323557,15.520201032242827,0.041342852437260304
287,-6.211759881225589,29.343517896552157,84.76333333333332,1145.0017598812256,0.08006908225517441,1.1418363333786934,0.012929106041526993,15.589013783853227,0.005880851302921448,15.30987543299764,0.008453547936500997,15.36575589991885,0.03370950020830183,15.52074583821034,0.042582173299542746
288,-6.209744705223102,12.050255294776965,28.875000000000227,1144.999744705223,0.08026742848083636,1.1415626541120065,0.012982187333786473,15.588966073079062,0.0058985976592929425,15.309713679762968,0.008485014448856226,15.368146020686133,0.032886968494777576,15.529383222736554,0.03296633130399482
289,-6.209373463395195,12.724959869938175,30.89800000000014,1144.9993734633952,0.08171659049841663,1.1421474337956103,0.013160267356842673,15.588928864966485,0.006004837463757946,15.309960751835602,0.008606489408181591,15.374441514692856,0.03324468305543154,15.547944188570204,0.033989678036777084
290,-6.209900900773391,13.40643243255992,32.94399999999996,1144.9999009007734,0.08226796453203707,1.142811750036485,0.013146140704144367,15.588904289363267,0.006044592426767324,15.31027118987471,0.008619069418632842,15.3769899366427,0.03330610295173615,15.548387822746555,0.03344983129073372
291,-6.21229827576758,14.714368390899153,36.87500000000023,1145.0022982757675,0.08094384261812558,1.1415868531800557,0.012918554094536808,15.589018900962017,0.005949954294398542,15.30979770271154,0.008516541873926605,15.373157222723172,0.033175773678770684,15.523913111803111,0.03381766982194217
292,-6.215882409504275,17.697450923829063,45.835000000000036,1145.0058824095042,0.08057382594291072,1.1411735812855162,0.013001439948492434,15.589183577946468,0.005938732568301992,15.30964043921845,0.008548355545152637,15.362757664927072,0.03349134451247313,15.522348143221365,0.0375174295748232
293,-6.2087534915406195,20.05541317512613,52.88750000000027,1144.9987534915406,0.0821531924575534,1.1418838612298277,0.013173123018219633,15.588941427936332,0.006037345752014376,15.309807668570402,0.00864625853845828,15.362119666398339,0.03437881494738375,15.528849549820448,0.03874461019036125
294,-6.209710391233102,30.67973405321133,84.76333333333332,1144.999710391233,0.08027530390571064,1.1415783093858691,0.012992473953593715,15.588966496780865,0.005899064795585242,15.309715282353014,0.00848751256033697,15.367780841123087,0.0337963855482259,15.53005927428787,0.039584254095782215
295,-6.211098989536367,13.713234343797088,30.89800000000014,1145.0010989895363,0.08081417849391928,1.1427865882587074,0.013010480403133554,15.5889629273515,0.005934479850563509,15.310252274363677,0.008496945846904561,15.368012042892774,0.03274793567129406,15.550247751078981,0.03371036713331854
296,-6.211692004555516,14.39464132877788,32.94399999999996,1145.0016920045555,0.08140444381754182,1.1434390018895526,0.013006534004923888,15.588938412067137,0.0059768579963136205,15.31055905868824,0.008514190837471463,15.370504456538857,0.0328338581438927,15.550562618959102,0.03320738836186953
297,-6.213750944308458,15.70291572235836,36.87500000000023,1145.0037509443084,0.08013849123393794,1.1422727640950316,0.012797930760872185,15.58904331097889,0.00588597733377233,15.310108391651239,0.00841790784438171,15.366683028139876,0.03271036732641256,15.525845197121418,0.03357993126296345
298,-6.217102672014789,18.686230661318632,45.835000000000036,1145.0071026720148,0.07962586928138517,1.1418919533681409,0.01284770132834073,15.589202992313998,0.005864261211446021,15.309958472469825,0.008430899335862923,15.356384609089332,0.03295058446329074,15.52477228459133,0.03718503394225123
299,-6.210409626443152,21.04375704022368,52.88750000000027,1145.0004096264431,0.08116450833524466,1.1425840133553633,0.013008375378710177,15.588973360377064,0.005960280077629599,15.310121149301732,0.00852523711101493,15.355545223566706,0.03382061357730864,15.531325162399245,0.03840806370760368
300,-6.211154930886778,31.66828951355774,84.76333333333332,1145.0011549308867,0.07933065475841672,1.1422884632349846,0.01282858844817793,15.588993199341045,0.0058259292463863155,15.310029405644787,0.008369992487262048,15.361075227206728,0.03325565448641053,15.532882997870608,0.03924419446249283
301,-6.212320276093578,15.06834639057312,32.94399999999996,1145.0023202760935,0.08201978543093126,1.1437835279791007,0.013076274176061858,15.588941500157828,0.00602141787509799,15.310716598048067,0.008562134263317237,15.37651202846169,0.03288362848717229,15.570599658557896,0.03413139403215942
302,-6.214384134639431,16.37661586536069,36.87500000000023,1145.0043841346394,0.08162026102812024,1.1424113768059263,0.013027663756762176,15.589058412393596,0.005994523994805135,15.31017693742042,0.008567812774056445,15.372715370905222,0.033108319092603165,15.545098726739202,0.034835774076106725
303,-6.218311943206345,19.35935472346038,45.835000000000036,1145.0083119432063,0.0812754274720048,1.1423858973874108,0.013081520762608358,15.589215986445657,0.0059845160908988644,15.310198821468587,0.008583398022216372,15.362788262363017,0.033412031366284824,15.548739592158142,0.03873442694472056
304,-6.210565164472428,21.71793483552771,52.88750000000027,1145.0005651644724,0.08256850782361716,1.1430463445852603,0.013181985188692904,15.58896368018722,0.006062691703557689,15.310312043555555,0.008645622389268677,15.36208142139142,0.03418052803574157,15.55694976108996,0.03999621064685292
305,-6.211027702378715,32.3427500753991,84.76333333333332,1145.0010277023787,0.0806151328543041,1.1429085391444809,0.012981539868209942,15.588969725961329,0.005919708398162857,15.310281535737172,0.008473816995366529,15.367872384279583,0.03356865046441226,15.56126352955611,0.04084962583343715
306,-6.214909166236339,17.058090833763725,36.87500000000023,1145.0049091662363,0.08219034622265814,1.1430462655055158,0.013048171346658968,15.589033426265983,0.006035052281119639,15.310477800370473,0.008590581657536539,15.375195213447569,0.03319007627182871,15.545552658527921,0.03437190537402765
307,-6.21902746638284,20.040639200283824,45.835000000000036,1145.0090274663828,0.08189587566622496,1.1430701921062882,0.013089169009768071,15.589202065169516,0.006028558007950534,15.310512296423129,0.00860408259439878,15.365371585017993,0.03350688351427756,15.549389270254919,0.03801601110594695
308,-6.211253220433491,22.399246779566585,52.88750000000027,1145.0012532204335,0.08316930551010808,1.1436739689788222,0.013186885107525083,15.588941293518918,0.006105630128391059,15.310611301740895,0.008666416222749591,15.364656090519775,0.03426939065929628,15.557029353890668,0.03920252340305837
309,-6.211786821482747,33.023990956295016,84.76333333333332,1145.0017868214827,0.08118407970307122,1.1434967214043577,0.012975926335058502,15.588952181520952,0.005960556197649299,15.310564818356214,0.008491572249926763,15.370442425295737,0.0336476809385238,15.56119056307491,0.03991044759224035
310,-6.219349502377327,21.350650497622762,45.835000000000036,1145.0093495023773,0.08047978695842777,1.142136652643047,0.012853083675326667,15.589230272433475,0.005926337317788438,15.310147479350332,0.008480498157186695,15.36135116762307,0.033311887668991465,15.517528043463575,0.0386220810464015
311,-6.212613960269664,23.708219373063837,52.88750000000027,1145.0026139602696,0.08198167563608282,1.1427002096988992,0.013014538344500967,15.589010362952319,0.00602052766925566,15.310254689454151,0.00857891672850319,15.360485930599726,0.034189880742152776,15.52382466512142,0.03991916463134324
312,-6.213526713702322,34.33258439740886,84.76333333333332,1145.0035267137023,0.08007840120444307,1.1422815592112203,0.012800553585383893,15.589040057237176,0.005881677575810117,15.310113418206264,0.008414491173422908,15.366119020173471,0.03360293250894662,15.524867536816718,0.04074306470627502
313,-6.2161095657234,26.691390434276702,52.88750000000027,1145.0061095657234,0.08141763153982255,1.1422228185087149,0.013040704228193969,15.589132186348555,0.005994952582677934,15.310126532715712,0.008585270768132902,15.349599088231638,0.03442487715520168,15.52136558098346,0.04601484469793913
314,-6.217404230728562,37.31537354704923,84.76333333333332,1145.0074042307285,0.07971449517448274,1.1418841016484589,0.012863785136402028,15.589162698264786,0.005870191712154686,15.310024493958668,0.008440962060776363,15.355094111419021,0.03392112881161175,15.522351392326646,0.047910415405884095
315,-6.210676807370419,39.67293430374078,84.76333333333332,1145.0006768073704,0.08120869272342912,1.1425420170770397,0.013023392640818613,15.588922118706414,0.005963140635627252,15.310202879364642,0.008533536103008887,15.354282249357398,0.03482470139373776,15.533294250052469,0.05016790666502529
316,1.8137556169144773,1.072088950247841,9.954999999999927,1145.0312443830855,0.08740920723193728,1.1362522157416053,0.014142603873852713,15.590160852316837,0.006470781916899727,15.307793861977029,0.009490534297932873,15.32093129341374,0.026688977171082748,15.539181847082993,0.04098742566960772
317,1.8342178274369871,3.0808844941037328,15.920000000000073,1145.010782172563,0.08240234564805794,1.1391946255219367,0.013259123162620205,15.58945164227307,0.0060784647533941,15.308788201046426,0.008804431434892597,15.344301004172392,0.026142650548201304,15.522444676576628,0.036828240011008005
318,1.8316371332532526,3.7639704665866702,17.97700000000009,1145.0133628667468,0.08134747449060684,1.1390669816086147,0.013073514137553581,15.589556121788698,0.005999742384613475,15.308746358470561,0.008696035611397803,15.349180706562517,0.025773356408640268,15.547989889080949,0.037460964158198704
319,1.8322582965583933,4.4180916298917055,19.937499999999773,1145.0127417034416,0.08179527726164779,1.1386737953713055,0.013040058011729673,15.58954310513833,0.006037383089644771,15.308564263877765,0.00872820713361118,15.349719193522361,0.02576933803947992,15.534032038984783,0.0363888729903924
320,1.8332657675441624,5.75326576754416,23.939999999999827,1145.0117342324559,0.08182219721692831,1.1381238825837847,0.013109342121120155,15.589530754256394,0.006047077207129648,15.308283758851282,0.008760817632678908,15.35100374279985,0.02578606733106517,15.539691238652201,0.03469693338983866
321,1.8326123712008666,6.7426123712009485,26.910000000000082,1145.0123876287992,0.08090030086304424,1.1393350525603703,0.012983478780866598,15.589521494306293,0.005969879734685923,15.308832138628475,0.008638766471485312,15.34696959144517,0.025557147277284385,15.541914477219635,0.03429438106266567
