comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
480,1.3303915477808914,10.309091547773278,15.988299999989977,54419.90680845223,0.5361275902044063,0.5948061484831659,0.010392689453015396,12.935316833894275,0.008513528976908085,12.97040467455229,0.007757275944136297,,,13.231545272852172,0.06649479192191354
481,1.3318831861761282,10.968805408391441,17.962966666658758,54419.905316813834,0.536341590580152,0.5946873540920515,0.010431471801525302,12.935246715341675,0.008543807123186881,12.970361081019677,0.0077839889775564025,,,13.241692976177385,0.0681902770254693
482,1.3344316359507502,11.980409413721645,20.990133333325502,54419.90276836406,0.5373033036896021,0.5945693946060636,0.010569395187721476,12.93516002919382,0.008654900220806264,12.970275787390213,0.007883797604320154,,,13.253593377483027,0.07177930018639196
483,1.3333081248274539,12.669785902595322,23.061633333316422,54419.90389187518,0.5371644662801588,0.5942422211366442,0.01053559133621395,12.935054049965501,0.008635434701398841,12.970358154312063,0.007867867240556166,,,13.248492300916585,0.07282632655720075
484,1.33240244800254,13.301158003550276,24.958466666656022,54419.90479755201,0.5369159724272575,0.5942360044051115,0.010492230058195476,12.93506671452316,0.008604417429101428,12.970385942546816,0.00784083507692319,,,13.243015892826355,0.07391616818409641
485,1.3312718628585571,13.957860751739645,26.93196666665608,54419.90592813715,0.5365525873755657,0.5943614608034414,0.010432960926175024,12.93513360290977,0.008559813258199597,12.970415113315987,0.007801503850228952,,,13.235419908926222,0.0751377362555894
486,1.330243776414136,15.954165998632865,32.923966666669,54419.906956223596,0.5362030340163066,0.5946939345917981,0.010389776746784091,12.935277293818986,0.008518673239262404,12.970419899253546,0.007763231243915758,,,13.228090718112833,0.07598816986115281
487,1.330033887490572,18.299178331925457,39.95963333331747,54419.90716611252,0.5361377646040772,0.594843330673644,0.01039510390183156,12.935338464643587,0.00851293037417257,12.970411493184256,0.007755758351517375,,,13.224979779782432,0.07719811062904339
488,1.3299226570670726,18.95401154595068,41.92446666666365,54419.90727734294,0.5361662654521525,0.5948618463925569,0.010403956768693249,12.935345075767652,0.008516757017229865,12.970445139409081,0.007758517454962506,,,13.22293082538102,0.07810454210411706
489,1.3299232173303608,21.623123217323155,49.9317999999912,54419.90727678268,0.5361508505981382,0.594876928055411,0.010401777237635154,12.935352216149703,0.008514976330927295,12.970435187445029,0.007756894898688528,,,13.222920320885436,0.07809846542013575
490,1.329923734512704,23.607568178951624,55.88513333332958,54419.9072762655,0.5361378766518686,0.5948850102877683,0.010400014923878358,12.935355283671818,0.008513493856746277,12.970429171726138,0.007755565680306423,,,13.22291469028647,0.07809164265696737
491,1.329930947664252,26.282019836541924,63.908466666645836,54419.907269052346,0.5360951639190064,0.5949124680393584,0.01039410502201909,12.935366310561664,0.008508602068789898,12.970408557345918,0.007751146791990554,,,13.222895556836972,0.07806947045042692
492,1.3299309861395159,28.268075430574147,69.86663333331671,54419.90726901387,0.5360952957748086,0.5949123717449251,0.010394123583728371,12.935366262869518,0.008508617648225773,12.970408608732276,0.007751160408641063,,,13.222895623948183,0.07806953410837916
493,1.330756709605339,12.647845598488251,17.962966666658758,54419.906443290405,0.536423126878368,0.5946677018877672,0.010415256690851197,12.935255440716247,0.008536812031776229,12.970409207448586,0.007780102827781367,,,13.249866385483438,0.0686629796350762
494,1.3324561152257957,13.658600559664288,20.990133333325502,54419.904743884785,0.5373098682771172,0.5945641245650494,0.010537214658405666,12.93518672396876,0.008637773949939405,12.970357661138037,0.007871914564803784,,,13.263402726682063,0.07233578166503768
495,1.331708640071156,14.348353084506622,23.061633333316422,54419.90549135994,0.537151773195456,0.5942632202299271,0.010506635753214229,12.935084986891452,0.008618885866794393,12.970415579286538,0.007855435961390541,,,13.258474008659373,0.07346040537736281
496,1.3312402935698628,14.980162515785196,24.958466666656022,54419.90595970644,0.5369579214876642,0.5942259427612331,0.010474061074069344,12.935079206397958,0.008595887686667154,12.97043575371247,0.007835213604922505,,,13.253213367333498,0.07462957796656726
497,1.330659234939958,15.637414790488643,26.93196666665608,54419.90654076507,0.536625220957229,0.5943357705086985,0.010423404436371079,12.935131779215547,0.008556884417675546,12.970444378881853,0.007800519136014471,,,13.245794879842535,0.07592142373009401
498,1.3301472471648594,17.634236136051186,32.923966666669,54419.907052752846,0.5363039825262119,0.5946298009838027,0.010386008040636994,12.935253055328497,0.008520608614284221,12.97043210894204,0.007766747064078108,,,13.238514647900931,0.07679740783122588
499,1.3301222552763647,19.979433366378846,39.95963333331747,54419.907077744734,0.536250129072397,0.594749781093162,0.01039152087186808,12.9353000138512,0.008516333062160179,12.970419153560686,0.007761197674004165,,,13.235720307900648,0.0780354650904132
500,1.3301406683167443,20.634396223867952,41.92446666666365,54419.907059331694,0.5362728517040626,0.5947692792877204,0.010399048359069251,12.93530659190804,0.008519467320845362,12.97043912536437,0.0077635761596907766,,,13.23387639822485,0.07897244306235161
501,1.3301412328655715,23.303507899525965,49.9317999999912,54419.907058767145,0.5362599341123374,0.5947773474949001,0.010397307053083811,12.935309652026914,0.008517995629136608,12.970433117181608,0.0077622540251169585,,,13.233872652587491,0.07896558633008716
502,1.330148186556471,25.28795929766299,55.88513333332958,54419.907051813454,0.5362295042903833,0.5947991790707879,0.01039314147145525,12.935318533712078,0.008514514050764546,12.970416568540251,0.007759113558531633,,,13.233862311362543,0.07895049740384531
503,1.330148520115472,27.962404075660743,63.908466666645836,54419.907051479895,0.5362173851690976,0.5948047723341772,0.0103914635702022,12.935320657605997,0.008513136331727497,12.970412553093613,0.007757857047019386,,,13.233859714923968,0.07894330721763533
504,1.3301485450283508,29.94845965613058,69.86663333331671,54419.90705145498,0.5362174629550716,0.5948047178413438,0.010391474790596418,12.935320631059135,0.008513146087904417,12.970412581343721,0.007757865088087273,,,13.233859739112045,0.07894334601892827
505,1.3318537033046596,14.31622036996608,20.990133333325502,54419.905346296706,0.5372592777702989,0.5942893769402638,0.010524327622764758,12.935087914276034,0.008630756597910261,12.970416009764367,0.007866222394566734,,,13.280571850924103,0.07452266002837399
506,1.331382118856709,15.006248785515103,23.061633333316422,54419.905817881154,0.5371785117967124,0.5940235583784425,0.010501655852113078,12.934995277884218,0.008620453687157874,12.970466389335645,0.007857867918141503,,,13.275882803990061,0.07591609407357164
507,1.3311182686593384,15.638262713097598,24.958466666656022,54419.90608173135,0.5370332063131604,0.5940231060638463,0.010476702727255732,12.935000323770172,0.008603209785245463,12.970474756213758,0.00784280137642495,,,13.27079327988943,0.07733635749734251
508,1.3308030330881593,16.29578081085977,26.93196666665608,54419.90639696692,0.5367342686442506,0.5941990815090192,0.01043443923961318,12.935073980493408,0.008568707710741849,12.970459144123758,0.007811865441052835,,,13.263294036021453,0.07891803489184397
509,1.3305957110205782,18.292906822129833,32.923966666669,54419.90660428899,0.5364771005708149,0.5945005645567774,0.010407703775740188,12.935193600760488,0.00854025565650112,12.970433496881943,0.007785111809665576,,,13.255556479911235,0.08000746162045663
510,1.3306361655777437,20.638169498903153,39.95963333331747,54419.90656383443,0.5364453128589824,0.5945986612991363,0.010417787788710397,12.935231045816508,0.008538832197307939,12.970420300947174,0.007782006235326766,,,13.253159682965919,0.08147473629285312
511,1.3306932927443995,21.293171070518536,41.92446666666365,54419.906506707266,0.5364836056058905,0.5946111968945268,0.010428691284491323,12.93523439584903,0.008543828050602522,12.970439375667034,0.007785972211115304,,,13.251620725077235,0.08259881751990131
512,1.330694183590822,23.96228307247414,49.9317999999912,54419.90650581642,0.5364598304348837,0.5946266280445249,0.010425467005616744,12.935240271012683,0.008541113753743057,12.970427749044877,0.007783535477511511,,,13.251613355424224,0.08258630675398518
513,1.3307006941977306,25.946734027527175,55.88513333332958,54419.90649930581,0.536440528597255,0.5946412613334384,0.01042281919838522,12.935246399293757,0.008538903295673946,12.97041686680446,0.007781535237354742,,,13.251606067863955,0.0825770638986371
514,1.3307010160715436,28.621178793839743,63.908466666645836,54419.90649898394,0.5364284543839191,0.5946469214901673,0.010421147277019855,12.935248552211164,0.008537530914638061,12.97041284418157,0.007780282887592336,,,13.251603364353343,0.0825697370496923
515,1.3307010227435967,30.607234356068755,69.86663333331671,54419.90649897727,0.5364284962399889,0.594646888005208,0.010421152547239278,12.935248536154699,0.008537535688031558,12.970412861037445,0.00778028719678708,,,13.251603378890676,0.08256976055019184
516,1.3319804049097002,16.015902627123676,23.061633333316422,54419.9052195951,0.5377170518789841,0.5936342933549262,0.010565904991906478,12.93483283936254,0.008681119565775624,12.970491218202216,0.007913733358884035,,,13.301372862141815,0.08123490900072713
517,1.3318637075208244,16.648063707514666,24.958466666656022,54419.90533629249,0.5376335605302398,0.5936849442473077,0.010550473359071253,12.934854898125648,0.008670886033433094,12.970488713763663,0.007904978043467093,,,13.29662172139563,0.08321391325591534
518,1.3318090790780843,17.30584241240528,26.93196666665608,54419.90539092093,0.5374612370984483,0.5939006219426661,0.010530821231850798,12.934939607081178,0.008651386162452689,12.970465155275786,0.007887074807624357,,,13.288899489323418,0.0854914111769806
519,1.3318056688294746,19.30317233549431,32.923966666669,54419.90539433118,0.5372643021391194,0.5942506888823376,0.010514526843002537,12.935074781137736,0.0086299510680587,12.970419819754373,0.007866603326036748,,,13.280061685227668,0.08702669345757635
520,1.3318456630440778,21.648434551925067,39.95963333331747,54419.90535433697,0.5372544422720649,0.594310250850372,0.010530407004152906,12.935097252479085,0.00863167060864661,12.970411187537614,0.007865869249868073,,,13.278496403927889,0.08905359175157614
521,1.3318802145222435,22.30341354785196,41.92446666666365,54419.90531978549,0.5373064766887149,0.5943034078192282,0.01054579960852247,12.93509356122282,0.00863862006071025,12.970432892464993,0.007871257547656657,,,13.277623959223783,0.0906392822664702
522,1.3318832949589705,24.972527739397872,49.9317999999912,54419.90531670505,0.537273214120394,0.5943261735246316,0.010541266702184896,12.935102214399427,0.008634811916582984,12.970415800352649,0.007867839787394151,,,13.277609514443164,0.09061961249925345
523,1.3318874341493938,26.95697632303442,55.88513333332958,54419.90531256586,0.537252229736661,0.5943395221600979,0.010538367095394532,12.935107873569917,0.008632417893065117,12.970406423815652,0.00786565713121896,,,13.27760091103843,0.09060671985869881
524,1.3318874319593306,29.63142076528311,63.908466666645836,54419.90531256805,0.5372522285923181,0.594339524091366,0.010538366720508844,12.935107874487832,0.008632417829754713,12.97040642321102,0.00786565695800302,,,13.277600908650092,0.09060672069227103
525,1.331887431544601,31.61747632042534,69.86663333331671,54419.905312568466,0.5372522272794942,0.5943395237732185,0.010538366595426367,12.935107874417252,0.00863241785230597,12.9704064230147,0.007865656896902468,,,13.277600908084407,0.0906067208974167
526,1.3314865324791754,17.33818653246999,24.958466666656022,54419.90571346753,0.5375538752353693,0.5934978930182032,0.01052682003351287,12.934790891239096,0.008660245995487988,12.970520551780615,0.007896667242695821,,,13.291123888102987,0.08557498533466307
527,1.3313707503548358,17.995904083679005,26.93196666665608,54419.905829249656,0.5373631164264793,0.5936927964819466,0.010504455544504613,12.934868900963272,0.00863868252065752,12.970500960406282,0.007876870423849472,,,13.282409553369918,0.0880874870641467
528,1.331324593462341,19.99319126012415,32.923966666669,54419.90587540655,0.5371780783474307,0.5940039410635212,0.010490190642641645,12.934990157244712,0.008618720254358947,12.970467423777663,0.007857588689394512,,,13.272649553032608,0.08976912784599111
529,1.3313629669646616,22.338451855842624,39.95963333331747,54419.905837033046,0.5371631545956611,0.5940752542609387,0.010503179573893594,12.935017346634408,0.008619439028215162,12.97045716113224,0.007856267641327476,,,13.27049098038892,0.0920428256006685
530,1.331405820994405,22.993439154321095,41.92446666666365,54419.905794179016,0.5371987024341665,0.5940839936143809,0.010514783301452385,12.935019477120438,0.008624291603930922,12.97047184428241,0.00785996349733583,,,13.269156640784887,0.0938262483698951
531,1.3314126074619708,25.662557051897846,49.9317999999912,54419.90578739255,0.5371690832583159,0.5941060535617328,0.01051074803202832,12.935028428880258,0.00862090167485398,12.970455383398898,0.007856903291911004,,,13.26914423781937,0.09380807704536229
532,1.3314129208229133,27.647001809704914,55.88513333332958,54419.90578707919,0.5371571518404754,0.5941117950100795,0.010509101075809456,12.935030616919445,0.008619545381276772,12.970451341654503,0.007855665166941903,,,13.269141090220291,0.09379933292275475
533,1.3314129198115552,30.321446253132308,63.908466666645836,54419.9057870802,0.537157149667331,0.5941117982460112,0.010509101387836709,12.935030618361504,0.008619545618290236,12.97045134051748,0.007855664936754417,,,13.269141089479017,0.09379933060676499
534,1.331412914340035,32.30750180321775,69.86663333331671,54419.90578708567,0.5371571486549949,0.5941117907869443,0.010509100964798129,12.935030615693194,0.00861954525506774,12.970451341028324,0.007855664778331575,,,13.269141090377214,0.09379933107943113
