comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
330,-7.703369346898398,20.272575097549026,58.93566666667175,54419.93670268023,0.536296368456821,0.5894575004069893,0.010260462484510595,12.93368391337768,0.008705016514763539,12.972351112176838,0.007891875270307621,13.127641125222885,0.061772389495776216,13.247091374552381,0.06332383647194258
331,-7.703371115749178,22.257017773144373,64.88900000001013,54419.93670444908,0.536287564392844,0.5894631944254903,0.010259258928350974,12.933685485987885,0.008703981202929898,12.97234583519527,0.007890952948097881,13.127644178171861,0.06176564974933845,13.247093994548978,0.06331938425935242
332,-7.703372199372097,24.93146113396021,72.91233333332639,54419.9367055327,0.5362830398620027,0.5894656825497326,0.010258640459473818,12.933686517358549,0.008703455041233111,12.972344121925271,0.00789047526671753,13.127645467711602,0.06176214978773391,13.247095127556934,0.06331686526900723
333,-7.703372487754677,26.917516401134588,78.87049999999726,54419.936705821085,0.5362826062986438,0.5894660190524577,0.010258581695384503,12.93368668664737,0.008703404177726292,12.972343946419317,0.0078904298148904,13.127645620340639,0.06176182255437022,13.247095276277665,0.0633166745749278
334,-7.705149158056884,11.28179528639157,29.994000000006054,54419.93848249139,0.5364667030930134,0.5896700683171019,0.010435671089113098,12.933824173069505,0.0088380527550882,12.972333112285986,0.007987871145796879,13.115433148063149,0.05929379454557229,13.295811759790405,0.057296754025763494
335,-7.7012866258082795,11.976157818637148,32.06549999999697,54419.93461995914,0.5366520917268071,0.5897340043044856,0.010471343211944479,12.933772040932828,0.00882928683647884,12.972204684839957,0.007988273376667156,13.127174992880795,0.06080430392812721,13.292540146109534,0.0594011590091131
336,-7.700482626532903,12.609239595692392,33.962333333336574,54419.93381595986,0.5369309972584333,0.5892381353795929,0.010461094964034004,12.933566688800282,0.008842594619641053,12.972238942384449,0.008009305252785752,13.131718731210658,0.061381291815872804,13.288143578487823,0.06126438884618425
337,-7.700377738925454,13.267177816633193,35.93583333333663,54419.933711072255,0.5370332784371449,0.5890329610919282,0.010471841776370398,12.933483771470524,0.008852122441675962,12.97226420586532,0.008017595861114429,13.13290798288035,0.0620277322715051,13.280144854096164,0.06353467921245888
338,-7.705950891031534,15.258937997864754,41.927833333349554,54419.93928422436,0.5364913158580981,0.5897081736948581,0.010409009800748166,12.93383135519126,0.008781283251365242,12.972392971534802,0.0079475269006666,13.121646693447309,0.06309782474727645,13.27154495682368,0.06478623988014752
339,-7.705377860416775,17.60473325069567,48.96349999999802,54419.93871119375,0.5365397324265121,0.5897467747712548,0.010406084333561732,12.933834089324476,0.008776849909991492,12.972372012772839,0.007944281224647694,13.12312315126078,0.06336547959756,13.269843318764,0.06789968027038097
340,-7.705372844611702,18.259682710949466,50.9283333333442,54419.93870617794,0.5365621611162532,0.5897316433081758,0.010409164909824312,12.933828552676676,0.008779499721097003,12.97238377743187,0.007946649188617979,13.123112428455924,0.06338287826236248,13.269832290740437,0.0679103809327146
341,-7.705375742822071,20.928790923848283,58.93566666667175,54419.93870907615,0.5365512854087531,0.5897394477010844,0.010407685755276376,12.933831674475904,0.008778217077860962,12.972377960744383,0.007945505993782862,13.12311791368006,0.06337447743272055,13.269837971096788,0.06790546843992121
342,-7.705376301317301,22.913234809799178,64.88900000001013,54419.93870963465,0.5365456306282772,0.5897430992410829,0.010406899357517306,12.933832474497484,0.008777543398598034,12.972374380683789,0.007944907624689395,13.123120596159959,0.06337008283194691,13.269840649833538,0.06790268615062234
343,-7.705377131547721,25.58767842400751,72.91233333332639,54419.93871046488,0.5365411501570577,0.589745603606793,0.010406278655803689,12.933833498498014,0.008777017093137524,12.972372642953815,0.007944431175633681,13.123122371154935,0.06336656207630108,13.269842474923538,0.06790022671948165
344,-7.705377297425002,27.573733813687188,78.87049999999726,54419.938710630755,0.5365408272924698,0.5897458711479626,0.010406234339227095,12.93383363370375,0.00877697894799214,12.972372499398286,0.007944397119977978,13.123122549091894,0.06336631558135718,13.269842667784843,0.06790010504745662
345,-7.679398100932303,13.007101899068706,32.06549999999697,54419.91273143426,0.53393303282337,0.5939992384612413,0.010211298709467615,12.934975220364892,0.008465664014493869,12.97101721255602,0.00767672423299553,13.188737789955052,0.06181701508352434,13.331049032680939,0.0655433853946393
346,-7.677182781997544,13.641594995783331,33.962333333336574,54419.91051611533,0.5341363306931814,0.593851277952781,0.01020973595492617,12.934875480662186,0.008468526887842427,12.970961402449712,0.007687948465700545,13.196265712886948,0.062441767109229745,13.329029733962798,0.06811833849843502
347,-7.6764498188276775,14.300161292286552,35.93583333333663,54419.90978315216,0.5343273605688788,0.5936718771603529,0.010227918021111764,12.934790645879255,0.008485148586896385,12.970960262161245,0.007703520364702777,13.19916852349057,0.06326804448141339,13.322085834794333,0.07115314806253041
348,-7.681779236649163,16.292165207802707,41.927833333349554,54419.91511256998,0.5342105471307893,0.593937488389742,0.010203292488593921,12.934981785293783,0.008461509046718116,12.971128055163893,0.007677836039287967,13.187994815787603,0.06472658794454542,13.311659443059684,0.07316511458504447
349,-7.680774939231924,18.6383917274361,48.96349999999802,54419.91410827256,0.5342583604318032,0.5940046797470531,0.010199896184092061,12.934987734493854,0.008455851171497018,12.971088033537194,0.007674560410640933,13.189775352790232,0.06495393192580118,13.312879549728843,0.07577183170443672
350,-7.680253844198887,19.293857266917865,50.9283333333442,54419.91358717753,0.534244944280253,0.5939952774782525,0.010194909174812364,12.934977440372144,0.008451357531786993,12.971076398544467,0.007670788697122961,13.190888515473453,0.06501378727987796,13.314662073033682,0.07778423681313283
351,-7.680254825092561,21.962967397133372,58.93566666667175,54419.91358815842,0.5342343849398676,0.5940026296221624,0.0101934507401734,12.93498034310737,0.008450114106338504,12.971070921475672,0.007669679516254905,13.19089845220593,0.06500494743008778,13.31467076519521,0.07777814647529939
352,-7.6802554805908585,23.9474111860812,64.88900000001013,54419.91358881392,0.5342286782775884,0.5940050190088294,0.010192642854176046,12.93498050914561,0.00844944205565074,12.9710683089474,0.007669077270078019,13.190901616856575,0.065000103954448,13.314673588294857,0.07777380867656926
353,-7.680255537881749,26.621855573229066,72.91233333332639,54419.91358887121,0.5342282969598207,0.5940053295300283,0.010192590185296885,12.934980665937392,0.008449397178802978,12.971068131406364,0.00766903691260976,13.19090203575752,0.0649997865838531,13.314673952611814,0.0777736192798924
354,-7.680255574530747,28.607911092137027,78.87049999999726,54419.91358890786,0.5342280943088454,0.5940054880272587,0.010192561892858713,12.934980746878377,0.00844937330759583,12.971068037974698,0.007669015432817227,13.190902247882736,0.06499961755085394,13.31467413916204,0.0777735104411583
355,-7.668558923462115,14.340718854315734,33.962333333336574,54419.90189225679,0.533751760604381,0.5951399155474916,0.010210039376970898,12.935198571308687,0.008378133731507545,12.970542768927228,0.007616675379978029,13.220437938646377,0.06388611030671398,13.330447411410834,0.071815773687144
356,-7.667669619768276,14.999441491342926,35.93583333333663,54419.9010029531,0.5339346973088666,0.5949557963719303,0.010224715864135692,12.935108189410933,0.008390965014382202,12.970537654642328,0.007629552707892515,13.224257506435919,0.06477073134836572,13.322661316730603,0.0753036830102427
357,-7.673243730110698,16.991200714338145,41.927833333349554,54419.90657706344,0.5339450777573314,0.5950206105290211,0.010209492664322393,12.935226778334048,0.008379733854371428,12.970736652649773,0.0076158455817324465,13.212909257357582,0.06639926482886589,13.31055276594029,0.07770449616246321
358,-7.671990896160423,19.337675770504575,48.96349999999802,54419.90532422949,0.533991691602814,0.5951299847163342,0.010203882476206983,12.935243816833129,0.008371089046386946,12.970683080354506,0.007610732702333523,13.215210748917748,0.06664151444327077,13.311915266257046,0.08088259587006501
359,-7.671359994572413,19.993251116541312,50.9283333333442,54419.9046933279,0.5339671900584069,0.5951432671586787,0.01019576301223594,12.935240733818123,0.00836411351100448,12.970661873072212,0.0076051377097083525,13.216575980968155,0.06669041799007619,13.313896957143854,0.08334210788388988
360,-7.671360149062821,22.662362073160086,58.93566666667175,54419.90469348239,0.5339612308001622,0.5951464771595724,0.010194918021891663,12.935241150857735,0.00836341226960321,12.970658452589985,0.007604515552292648,13.216581334184696,0.066685119760998,13.313901513962062,0.08333765095308195
361,-7.671360238149646,24.646806428519387,64.88900000001013,54419.90469357148,0.5339576658503683,0.5951482886373595,0.010194413908537125,12.93524187648885,0.008362998834968282,12.970657183613616,0.007604140169149831,13.216584364622213,0.06668193450198254,13.313904077122741,0.08333489940086365
362,-7.6713602041782,27.32125090692959,72.91233333332639,54419.90469353751,0.533957384576272,0.5951485106067594,0.01019437431372735,12.935241986671981,0.008362966458280122,12.970657047161325,0.00760411065103833,13.216584745941889,0.06668168284869481,13.313904392642305,0.0833347296477203
363,-7.671360189910047,29.3073064767547,78.87049999999726,54419.90469352324,0.5339572370319258,0.5951486219180181,0.010194354552124018,12.93524204251421,0.008362949141518358,12.970656976506943,0.007604095042679003,13.216584936165043,0.06668155263626355,13.313904550400904,0.08333464403722878
364,-7.664688082433713,15.634700806457355,35.93583333333663,54419.898021415764,0.5340569393786743,0.5950454094061238,0.010228184643055672,12.935083775241461,0.008379111249469223,12.970432542922078,0.007627623422115132,13.234043177529783,0.06545318463866912,13.319713720858259,0.07934501590349871
365,-7.670464763708878,17.62625745851983,41.927833333349554,54419.90379809704,0.534115419987785,0.5950091301392934,0.010214825591864462,12.935166580805426,0.008371896734552497,12.970650623733796,0.007618136863072332,13.222635981574717,0.06712606978910331,13.305950235661685,0.08219882181410143
366,-7.669126163513283,19.97281828093158,48.96349999999802,54419.90245949684,0.5341696382708585,0.5951406435975919,0.010209383577974771,12.935190136276484,0.008362292228938665,12.970592252128899,0.007612538724105088,13.225147219534227,0.06737597899738956,13.307121912376465,0.0860172666021811
367,-7.6684501130803255,20.628438775813265,50.9283333333442,54419.90178344641,0.5341485026868887,0.595165445052522,0.01020079135837344,12.935190906314185,0.008354700409110724,12.970567751328645,0.007606614887048027,13.226618613076933,0.06742336555742368,13.309064871616195,0.08902027713631937
368,-7.668450148630654,23.29754985137212,58.93566666667175,54419.90178348196,0.5341397950200976,0.5951698038544808,0.010199559184081212,12.935191723099255,0.008353686484624779,12.970563469898718,0.007605706616168024,13.22662675471613,0.06741548152366952,13.309071482114074,0.08901285995215744
369,-7.668450091776322,25.28199435267258,64.88900000001013,54419.901783425106,0.5341395168244205,0.5951700108633368,0.010199520009374284,12.93519182227679,0.008353654339101315,12.970563333072022,0.007605677358396332,13.226627154571988,0.06741522729709495,13.309071798462751,0.08901266805170753
370,-7.668450043260236,27.956438845627417,72.91233333332639,54419.90178337659,0.5341392756472466,0.5951701907688591,0.010199485724769874,12.935191908440727,0.008353626420569813,12.970563214473461,0.007605652062272918,13.22662750163258,0.06741500744083367,13.309072073620065,0.08901249777104103
371,-7.668450017357827,29.942494427086785,78.87049999999726,54419.90178335069,0.5341391515651853,0.5951702820506384,0.010199469160964517,12.935191952175542,0.008353612068556884,12.970563153808103,0.007605639070943516,13.226627678465118,0.0674148945720942,13.309072212985885,0.08901241270701124
372,-7.670062284698361,18.284493270863702,41.927833333349554,54419.90339561803,0.5342737463134203,0.5947574193169841,0.010223350487922096,12.935056306603409,0.00837672591628483,12.970674494817159,0.0076244553785821175,13.226698781414822,0.0681064816529366,13.292571684658638,0.08772733706988023
373,-7.6688023496753885,20.63097542810283,48.96349999999802,54419.902135683005,0.5343419944923895,0.594893415143985,0.010217672200999037,12.935081978915312,0.008366728262066615,12.970620257000178,0.007618842465652993,13.229285257790115,0.06837365571811817,13.292430328721517,0.09244952726814926
374,-7.6681674956853385,21.286554726541606,50.9283333333442,54419.901500829015,0.5343313687018058,0.5949209968726747,0.010209180266321683,12.935084468449842,0.008359001791089797,12.970595889378123,0.0076130255604613065,13.230826747668413,0.06842832231190672,13.293443260668935,0.0962609990588931
375,-7.668167517615075,23.95566581572105,58.93566666667175,54419.901500850945,0.5343249547355989,0.594923755094359,0.010208273373187155,12.935084636412824,0.008358257781355337,12.970592811535822,0.007612358309979425,13.230831907728996,0.06842248052844933,13.293447617366786,0.09625454628290585
376,-7.668167471230845,25.940110306551407,64.88900000001013,54419.90150080456,0.5343247101271291,0.594923931230938,0.010208239239178254,12.935084715683312,0.008358229266566096,12.9705926903216,0.007612332753755948,13.230832249153588,0.0684222560661478,13.293447898286617,0.09625434425757746
