comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
532,16.07426700326323,24.711536844532628,20.925738095240376,53827.094161568166,0.5086195117481631,1.0091252580545593,0.020788313767140226,15.018575683984954,0.005648486326263786,15.201211871923684,0.005921070411664886,15.829005704628477,0.08337832268737312,16.05760203619663,0.0395355844207265
533,16.07397224944725,26.37751986849374,25.924571428571653,53827.09445632198,0.5084967935745738,1.0092967595333933,0.020776948245460152,15.018718647321066,0.005634222583467273,15.201199187135757,0.005909912103159758,15.79679433843707,0.09276023104929407,16.062658281315482,0.04033753237111326
534,16.074245300369512,24.39249291941572,17.007371428575425,53827.09418327106,0.510866151266083,1.0097079501749449,0.021260614380270625,15.01892948693655,0.005949828673690378,15.201503356803117,0.0062654791968986615,15.797028527945171,0.07932062609037703,16.018357327315492,0.04261241121747913
535,16.07168857907527,25.69605842034313,20.925738095240376,53827.096739992354,0.5102325097519325,1.008388088753659,0.02099501303072189,15.018172285747536,0.005843207644596377,15.200924245154736,0.0061083259702258185,15.852853760058945,0.08354944695011818,16.01873562271909,0.0391998949360731
536,16.071466035224148,27.3621136542691,25.924571428571653,53827.096962536205,0.5104057186204244,1.0087677807942745,0.021041754858710304,15.018416341575346,0.00586377922449378,15.201086730577515,0.0061393186129442565,15.8290545194477,0.09282076593406971,16.019251029497617,0.04011332791078701
537,16.076112362905405,28.72048220417734,20.925738095240376,53827.092316208524,0.5091931455303846,1.009739183379988,0.020909776412771527,15.018918749310085,0.0057165503103603224,15.201448703931852,0.006008078696950144,15.79875192085152,0.07664315480474547,16.055238267803446,0.04394381106406886
538,16.07536777031055,30.386015389359574,25.924571428571653,53827.09306080112,0.5088117428050919,1.0097949591295632,0.020843435224658844,15.019002717022735,0.005669303745460139,15.201381181826113,0.0059583345038203795,15.77088864125613,0.08171447923752373,16.060367613705893,0.044989871332722656
539,16.07408063096227,31.69085047223295,25.924571428571653,53827.09434794047,0.5088131606281728,1.0098261161044453,0.020777737895666358,15.0189614511104,0.005644293016356636,15.201690954335612,0.005925614168329091,15.829138246400069,0.08793999522748211,16.050761166033148,0.04117275121049588
540,17.992570271795557,21.023397544517746,6.026890909080976,53827.096338819116,0.5105464440647027,1.00871922953611,0.021258831869816596,15.018375321445998,0.005949207502762353,15.201056362070556,0.00624934936045814,15.83830576765204,0.08971062587576688,16.025633240616695,0.039771747657686936
541,17.994888009721763,24.045715282448025,15.0868909090932,53827.09402108119,0.508757169513721,1.0089097643434173,0.020957057499101175,15.018532645924248,0.005721902143423069,15.200830827136745,0.006010568367539741,15.779272336346253,0.07927535243700774,16.068754219817325,0.044628433167745535
542,17.99453811912099,25.3514876140689,19.00525757575815,53827.09437097179,0.5086476823431734,1.0091504023692968,0.02079108616013944,15.018588796284181,0.005650498668759917,15.20125029268686,0.005923465667742627,15.836289183412369,0.08472384910940275,16.056751242953954,0.040383047146064055
543,17.994175224521314,27.01740249724632,24.004090909089427,53827.09473386639,0.5085787619039372,1.0092925163310669,0.02078814206807726,15.018716528278034,0.005643386675733724,15.201220783166608,0.005919313127189484,15.804030385340495,0.09497802742611053,16.061948759906425,0.0413065968804885
544,17.994795920814795,25.03272319353952,15.0868909090932,53827.0941131701,0.5108878728269746,1.009867280207824,0.02126240909335061,15.019013575436428,0.00594819172274796,15.201615429774716,0.006266840855947389,15.801389801187744,0.08032092909455718,16.014901448671644,0.043658219558390776
545,17.99193639260193,26.335985887548304,19.00525757575815,53827.09697269831,0.5101419520468321,1.0084154933946992,0.020976508923358242,15.018184831818651,0.005830018118653128,15.200971629485172,0.006094480702340285,15.861244097407658,0.08467488949270133,16.01597049983736,0.0398578131434724
546,17.991628220086568,28.001955492810037,24.004090909089427,53827.097280870825,0.5103627215465721,1.0087619188134982,0.021031208059561865,15.018410435368395,0.005857221872880336,15.201119232130491,0.006131852403533384,15.838263041074445,0.09472033815437789,16.016194573772275,0.040881635093835585
547,17.996478431581636,29.360527926532086,19.00525757575815,53827.09243065933,0.509280427900352,1.0098019440976274,0.020922412772926943,15.018954899132567,0.005724803929884289,15.201496493405957,0.006017887230738996,15.80286414192854,0.07760760069901305,16.054173359824883,0.04525888021913344
548,17.995688530507323,31.026015803234866,24.004090909089427,53827.093220560404,0.50893471147694,1.0098404203241094,0.02086123642439485,15.019030907088137,0.0056821167908634295,15.2014164815561,0.0059725917558102045,15.774474529114332,0.08304899034401682,16.059533344971094,0.04649311223560995
549,17.994210792705417,32.33066028765461,24.004090909089427,53827.094698298206,0.5088411431992044,1.0098586489157713,0.02078399005088855,15.018980066461847,0.005647091915973525,15.201741103543643,0.005929345201885617,15.83735881140641,0.0895263120663593,16.049381369194087,0.04215241075825488
550,21.060938355214603,26.055138355215604,12.021300000007614,53827.09356164478,0.5098683130143852,1.009501824491905,0.021103289807670816,15.01881393574053,0.00583448158835688,15.201323348583845,0.006138842683254185,15.787273970495841,0.07761922027852569,15.993966021888319,0.04647954597873769
551,21.057447765961115,27.357769988183765,15.939666666672565,53827.097052234036,0.5094664668057363,1.0073530803794088,0.020880007713151166,15.0176217093832,0.0057743514721850814,15.200241244957516,0.006016173975790728,15.839396995081017,0.08247029810319507,16.000869379080914,0.04212669939483017
552,21.057766167352383,29.024366167352127,20.93850000000384,53827.096733832645,0.5095713891635257,1.0080453488277519,0.020929786684617965,15.018030261695111,0.005784519119521973,15.200554972144673,0.006043675838379634,15.813333155096911,0.09129302987545998,16.000203218720372,0.04330592326630614
553,21.06133022373251,30.381652445959237,15.939666666672565,53827.093169776264,0.5087943658759758,1.0087415665829746,0.020856852692216266,15.018399661018424,0.005693872172595047,15.200774636497467,0.005965792973637407,15.788343565112221,0.07571240545223465,16.041346980852474,0.05028779325201321
554,21.060970660793828,32.047570660797646,20.93850000000384,53827.0935293392,0.5084136297177483,1.0091382094164256,0.020800048752754666,15.018666041095143,0.005642109481454686,15.200918690862897,0.005919383521624665,15.760151483411036,0.08047148573579584,16.043084659476012,0.05229216887994422
555,21.05964145551843,33.3523636777439,20.93850000000384,53827.09485854448,0.5085021030990159,1.0087264431253558,0.02076963710910492,15.018385327465804,0.005643870044842028,15.200913378111343,0.005908488711613217,15.81332468696733,0.08717727286715816,16.0366496556826,0.04603479147218666
556,24.020212534313032,31.36633475654283,12.978366666677175,53827.09558746568,0.5092162487038303,1.007063228548261,0.020875281840620916,15.017491308221995,0.0057649825112979025,15.199831964614336,0.0060039115685390524,15.802670513704227,0.0752072720465159,15.978073267971748,0.047302456043360544
557,24.019853171157592,33.032253171164484,17.97720000000845,53827.095946828835,0.5088949861998755,1.0074589395375837,0.02083293419114274,15.017750858309817,0.005721927773068611,15.200002425822612,0.005967423612282573,15.778549261054252,0.07986299597499029,15.973513402043269,0.048920540484207284
558,24.01609247077431,34.334614693002855,17.97720000000845,53827.09970752922,0.5087207882187273,1.0058454817230138,0.0207333441401877,15.016842355950445,0.005706045864562093,15.199308490918272,0.005913076900316473,15.836838553145515,0.08570384901992753,15.984452269882667,0.044255507790248234
559,33.08129561320675,37.359817835427144,8.917199999996228,53827.0945043868,0.5085535878629572,1.0077664255863925,0.007226545341058713,15.017902326474845,0.005739116023953756,15.20014620680601,0.006009382915162261,15.780829703684658,0.07870547365237494,16.022252654278432,0.05495282207441981
