comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
533,16.07285422040718,26.380187553740523,25.931000000000154,827.5911457795928,0.11794091973349105,1.0043379485192943,0.02096765400965894,15.015366699333027,0.005421037486459878,15.201966770735641,0.00624963741946232,15.790168385219527,0.10014026512714139,16.060052761123508,0.043536097230964944
534,16.072810391542703,24.394810391542666,17.015999999999963,827.5911896084573,0.11985621230032183,1.0045856566361437,0.02138046525530704,15.01548728247469,0.005675874332404448,15.202154995539127,0.006557400632937086,15.788606044884803,0.08477185153093716,16.01794512041405,0.04590338646374855
535,16.07082463685788,25.697824636857906,20.931000000000154,827.5931753631421,0.11927220158497905,1.0035276621464315,0.021135379798454382,15.014880279345459,0.005576165253936417,15.201749760665768,0.0064106348842737325,15.845141924990315,0.08958250401651915,16.016028924059075,0.04213568162506311
536,16.070740761646675,27.36440742831337,25.931000000000154,827.5932592383533,0.11944895610233716,1.0038919726646838,0.021181503370968167,15.015101478026875,0.005596364168705467,15.201907148104276,0.006442259167126546,15.823939995963563,0.09976284600239387,16.01637536113777,0.04314651730534279
537,16.07439112988743,28.72339112988747,20.931000000000154,827.5896088701126,0.11845344116703685,1.0045160453273323,0.021066810097836477,15.015438689827262,0.005483000821417639,15.202037093559856,0.006325953429216469,15.786730214768037,0.08215316019756415,16.05359798993897,0.0474767762905376
538,16.07414209962303,30.389808766289736,25.931000000000154,827.589857900377,0.11823521594360265,1.0047948488084266,0.021029004204119985,15.015627871876934,0.005452661704715721,15.202106758787354,0.0062962686571944,15.760172692314736,0.08793720766887322,16.056318918629362,0.04874648126374597
539,16.072955247618438,31.693621914285206,25.931000000000154,827.5910447523815,0.11819687287455165,1.0047877431169163,0.020961397037826006,15.015556673126946,0.005426335620305133,15.202393866966792,0.006261643994859246,15.818381453300798,0.09500814236962084,16.046830899286114,0.04445434241164286
540,17.99345681679074,21.02494166527534,6.02672727272693,827.5938159104822,0.11948911838717174,1.003506695868993,0.02136490030434361,15.014894272490801,0.005668856119960887,15.201681358196574,0.006529256284050757,15.834997884749999,0.09606280115357908,16.025967733121824,0.04259576783876722
541,17.995761857035973,24.049246705520584,15.092727272726961,827.591510870237,0.11805069435350943,1.0037841987105978,0.021108554807672944,15.015112256067805,0.00548663277643493,15.201508075940998,0.00632278480218021,15.769833312731175,0.08496144942560248,16.06911893747994,0.04803818070213277
542,17.99586066368397,25.354345512168646,19.007727272727152,827.591412063589,0.11795251600950062,1.0039742719978646,0.02095810817588195,15.015133585134283,0.005424396844881973,15.20187526019101,0.006245661260316229,15.82745452464622,0.09114446577761257,16.05622142958409,0.04343163200460518
543,17.995883462696042,27.021034977847382,24.007727272727152,827.591389264577,0.11801203167914005,1.0043320445558346,0.020979098277885667,15.015362453776032,0.005429269588588444,15.201985997746092,0.006258975818908928,15.797680203402065,0.1025826253111819,16.05940755063429,0.04450795898228708
544,17.996080950008036,25.035899131826,15.092727272726961,827.591191777265,0.11988914858497357,1.004703821236579,0.021384587320471677,15.01554573142256,0.005676838018359711,15.202246797958217,0.006560896050425311,15.793023208431677,0.08589804169072673,16.01493178522967,0.04695920430283526
545,17.993886814698726,26.338704996516753,19.007727272727152,827.5933859125743,0.11920803954631581,1.0035464684605973,0.02112200176601974,15.01488677989829,0.005567155048909638,15.201790212439285,0.0064003709941741595,15.853713094567588,0.09086996978023439,16.0134910408255,0.04281040388617554
546,17.993715185904307,28.005200034389002,24.007727272727152,827.5935575413687,0.11941953847997232,1.0038754366231997,0.02117398071239282,15.01508864411906,0.005592204838796279,15.201932226219109,0.006436894307387189,15.83357781931545,0.10188733488386822,16.01355314545706,0.0439274781444206
547,17.997565917123097,29.364384098941134,19.007727272727152,827.5897068101499,0.118537500232167,1.004575756949799,0.02108171680261811,15.015471823902812,0.0054916373404973505,15.202080860365474,0.0063371183736152725,15.790799733772687,0.08322212398663666,16.052748650546985,0.048801269199231924
548,17.997274565560133,31.030759414044837,24.007727272727152,827.5899981617129,0.11834528533286601,1.0048380646909014,0.02104717656627974,15.015653614850182,0.005464371583400462,15.202138557923957,0.006310627068989084,15.763742098773735,0.08940326299465558,16.055508062312363,0.05026340419039051
549,17.99608411152724,32.33456896001201,24.007727272727152,827.5911886157458,0.11821227965809394,1.0047828559255871,0.020967315759388837,15.015552978422914,0.005428975151570882,15.202412399586796,0.006264706029254342,15.826585089063466,0.09678116377561703,16.04545404094106,0.04544210763980714
550,21.064286147273265,26.05895281393998,12.025000000000091,827.5907138527266,0.11901941516394858,1.00436624712539,0.021242009986853366,15.015379126560642,0.005581687657091309,15.201966199004845,0.006443442376056741,15.7799797734689,0.08306026111985627,15.993370480721268,0.050208271239818206
551,21.06171371090136,27.36138037756814,15.940000000000282,827.5932862890985,0.11859503714653274,1.0027004673029576,0.021031206930563307,15.014458706913278,0.005514563300837653,15.201164829982162,0.006323472980912794,15.83319141455488,0.08841436381284037,15.997610160332279,0.04532812986386106
552,21.061908127673064,29.028241461006512,20.940000000000282,827.5930918723268,0.1187091141437494,1.003236375159041,0.021077199639711094,15.014768830562597,0.00552761843590733,15.201419210988037,0.0063505672610910426,15.809856107944084,0.09811208971007178,15.996654967756818,0.04664814266343827
553,21.064830568661705,30.386497235328495,15.940000000000282,827.5901694313382,0.11811353841914538,1.003775969549522,0.021023321724387013,15.015070418387362,0.0054619993592003886,15.201528011788241,0.006287785667281218,15.77763904939921,0.08112689222484028,16.035727922332118,0.0543138048807771
554,21.064747975258115,32.05308130859157,20.940000000000282,827.5902520247417,0.11785179286324877,1.0041949551508085,0.020983226063839282,15.015332868975756,0.005425434730134779,15.201683948661618,0.006254008462609972,15.750871620465825,0.0865213847558603,16.03699672706731,0.05661234289702805
555,21.06333598883998,33.3566693221735,20.940000000000282,827.5916640111599,0.11785682708550474,1.003723209062556,0.020942516070670283,15.01502556111162,0.005419089746890055,15.20164935672829,0.0062347360946948,15.804139546718966,0.0939944793128336,16.03130712746255,0.049664743324451414
556,24.021669395886192,31.370669395886278,12.981000000000222,827.5923306041137,0.11832306308977508,1.0024189017257956,0.021018646650692464,15.014358832317223,0.005500549840295138,15.200765883510169,0.0063036987614222975,15.793235784961379,0.08039138308804039,15.972595810288654,0.05109478179319858
557,24.02153125431869,33.03719792098544,17.981000000000222,827.5924687456812,0.11808657342746197,1.002807734375904,0.020985425782689776,15.0145991048483,0.005468439376049126,15.20093003917497,0.006274729568587491,15.77045267879911,0.08562455015787841,15.967622561245227,0.05297619561789214
558,24.01860509885512,34.339271765521936,17.981000000000222,827.5953949011448,0.11790139511491564,1.0015690855674062,0.020894763876376305,15.013903341544038,0.005446995969675627,15.20042652526626,0.006222748450113714,15.82954489510535,0.0921372407555434,15.977596382813243,0.047715827012065726
559,33.08791350937827,37.36458017604506,8.915000000000191,827.5920864906217,0.1177820877301014,1.0027620139248872,0.007364395656392575,15.014570679969347,0.005490341891950873,15.200856207362904,0.0063081622422656945,15.767904979105916,0.08442207897545113,16.009173587193825,0.059455652575705634
