comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
600,13.866552861487435,24.16949730592508,29.004166666651145,54878.39411380519,0.03604595155224622,0.9022958514659224,0.005153408940749238,16.262821399814904,0.004419523928991788,16.36421337263162,0.0046925674361053705,,,16.94820336879099,0.07788799585311433
601,13.866789775209327,26.810189775203373,36.925533333320345,54878.39387689147,0.035924351203411024,0.9021719690575353,0.005141380163329895,16.262763865911168,0.004405738495809108,16.364197028209155,0.004677672512759769,,,16.96238997682738,0.08280207274013023
602,13.866823038057191,35.796073038053386,63.883083333326795,54878.39384362862,0.0357769621082569,0.902070639012121,0.005123592440216223,16.262715085254648,0.004388734798242118,16.364174712742862,0.004659310074592608,,,16.971092594400197,0.08438490977659621
603,13.86700127284712,19.160390161732114,8.898499999995693,54878.39366539383,0.03683430175469908,0.9021564835801533,0.005274342380818178,16.262832383786773,0.004517850538056709,16.363997231648757,0.004796610797554127,,,16.853874388689444,0.057302201587126525
604,13.866329188378586,21.195329188374064,15.005333333327144,54878.3943374783,0.03857673492592235,0.9034125777861832,0.005479483548406697,16.263385056198263,0.004717652384001068,16.364425086897477,0.005012631871460996,,,16.806650556924467,0.059629396079239345
605,13.867038976342883,23.18398342078338,20.969166666662204,54878.39362769033,0.03683325048686722,0.9023547336673851,0.005237662439318341,16.262919430163866,0.0045100234764530915,16.364067402062737,0.004789446372168561,,,16.858975817161074,0.059085474631008515
606,13.86704683228163,25.862324610051775,29.004166666651145,54878.393619834394,0.03678812777916383,0.9022223538992608,0.0052579507288033735,16.262859278433574,0.0045105251628015635,16.364029278948454,0.004788984022090961,,,16.8635193079054,0.06371144387007788
607,13.8671108682247,28.502844201551245,36.925533333320345,54878.39355579845,0.03679732052650394,0.9022009218944061,0.005265694318894771,16.262850038358774,0.004512349972102517,16.36402827495128,0.004790948901477976,,,16.864443046471052,0.06561185167435363
608,13.86713576697366,37.488719100302355,63.883083333326795,54878.3935308997,0.03675286631287062,0.9021453402355057,0.005262668635870599,16.262824752207486,0.004507758004410673,16.36401397323595,0.004785878492806877,,,16.866666173300818,0.06620171770534687
609,13.866349582123803,21.83429402656475,15.005333333327144,54878.39431708455,0.03859581781065766,0.9034456616986534,0.005485079380716854,16.26339276146253,0.004719845147580104,16.3644618074441,0.005015265632192587,,,16.81223266365896,0.06448533390941531
610,13.866656349688128,23.822545238574094,20.969166666662204,54878.39401031699,0.036618977342958894,0.9024678528318211,0.0052102781910942165,16.262941589903953,0.004483478411921308,16.364159355643455,0.0047617140423818465,,,16.877523323227916,0.06413645166315333
611,13.866575125699455,26.500797347915068,29.004166666651145,54878.39409154098,0.03652119834082476,0.9022510698875335,0.005220136315438944,16.262837598584504,0.004477584118009889,16.36409660559136,0.004754133972755775,,,16.888760122162832,0.07091753931893516
612,13.866671138595848,29.14134891636786,36.925533333320345,54878.39399552808,0.03651294289244038,0.9021983254402494,0.005225039762746824,16.262813315153,0.00447759026509116,16.36408870710697,0.004754032630803404,,,16.892684571190834,0.07396780444318811
613,13.866675896111701,38.127203673885866,63.883083333326795,54878.393990770564,0.03645552061906442,0.9021340539570867,0.005220114786542941,16.262782586480046,0.004471485809939662,16.364071166273824,0.0047473101729075175,,,16.896708926309998,0.07496187186075179
614,13.866317281564989,25.857817281561438,20.969166666662204,54878.39434938511,0.03863335617702759,0.9032957520585444,0.0054887901076513205,16.263329699374832,0.00472493956493294,16.36438295785007,0.005020244724056499,,,16.81547216731918,0.06758337892915399
615,13.866383139727986,28.536216473054083,29.004166666651145,54878.39428352695,0.038602945461382106,0.9033622514074156,0.005492039151807904,16.263364329267933,0.004722667651855911,16.364403079406525,0.005017711410654107,,,16.808132329786332,0.07430830781159918
616,13.866338365856791,31.176627254739287,36.925533333320345,54878.39432830082,0.03859607109207632,0.9033964904431253,0.005492403576399377,16.26337969401181,0.004721634486238826,16.36441215043636,0.0050167643712532226,,,16.80372877062527,0.07696968522640588
617,13.866335010920011,40.16247389980466,63.883083333326795,54878.394331655756,0.038592930282050734,0.9033892485920462,0.005492885817155214,16.26337547225043,0.004721472369561636,16.364411656926034,0.005016549224877097,,,16.804579921569722,0.07792248330272787
618,13.866585516640043,30.52436329441116,29.004166666651145,54878.394081150036,0.03645837312420295,0.9027096797878873,0.005192940981076308,16.26303315613578,0.0044642267018376765,16.36428604914185,0.0047415716506325175,,,16.90080270864122,0.07394887508364285
619,13.866700679034693,33.16493401236221,36.925533333320345,54878.39396598764,0.03644369731694426,0.9026851731008548,0.0051919284692962114,16.263021675905733,0.0044625003288346,16.364288830697713,0.004739716539122495,,,16.906283541585108,0.0773631561334592
620,13.866705408137932,42.1507887414676,63.883083333326795,54878.39396125854,0.03638019022963637,0.9026502287042104,0.005184038288889393,16.263003488453094,0.004455105458837926,16.364283083905757,0.004731753945801384,,,16.91104444822259,0.0784208581422868
621,13.866536559420638,35.8431032260778,36.925533333320345,54878.394130107255,0.03615629228982783,0.902371052997963,0.0051671147569829715,16.262857481842296,0.004432205667503777,16.36423270095205,0.0047062913409289045,,,16.942718799314907,0.09290566373852863
622,13.866524706143537,44.82894137280285,63.883083333326795,54878.39414196053,0.036046536027366176,0.9022988567537624,0.005153860988684221,16.262819532646112,0.004419563839065486,16.364220592880084,0.0046926311637386624,,,16.952563866404013,0.09513073923656246
623,13.866735545409028,47.469607767624744,63.883083333326795,54878.39393112127,0.03589655358064603,0.9021686527080535,0.0051374763891326785,16.26275044013999,0.004402381780635135,16.36422506469678,0.004674098603993615,,,16.978349161955222,0.10574086224655516
624,15.77166978349851,19.795280894608975,6.993833333333896,54878.39366354984,0.03621145545141539,0.9020793551259759,0.005185838526010679,16.26281072879674,0.004441905884842259,16.363930464966884,0.0047157717137506295,,,16.83770600645247,0.05727115603866694
625,15.771022686429205,21.830244908650155,13.100666666665347,54878.39431064691,0.03766767703624173,0.9031892943405881,0.005353725350761166,16.263303407359327,0.004608151944404201,16.36428890955912,0.004895619065781323,,,16.789004105607,0.05927319080823004
626,15.771676803240553,23.818843469906522,19.064500000000407,54878.3936565301,0.03623200077136664,0.9021672757391292,0.005154287981707185,16.262849160114108,0.00443767344672343,16.36395164405527,0.004712057378384806,,,16.84182927135989,0.0592637612278368
627,15.771702300866309,26.497202300861925,27.099499999989348,54878.39363103247,0.036209787104794736,0.9021166840225497,0.00517614442420736,16.262828321682843,0.004440226643069444,16.36394013100505,0.004714042919138407,,,16.842838700010176,0.06411528888710724
628,15.771720382937929,29.137675938489945,35.02086666665855,54878.3936129504,0.036222126814736105,0.9021227021613627,0.005184011785061304,16.262830695193053,0.004442236779617746,16.36394740174967,0.004716282246878246,,,16.842209858507037,0.06606181372885267
629,15.771740634576418,38.12354619013058,61.978416666665,54878.39359269876,0.03618973621262973,0.9020783510574698,0.0051825135264427615,16.26281037814652,0.004439027801770603,16.36393718261773,0.004712716168520975,,,16.84397815374606,0.0667021801481141
630,15.771192557527684,22.469359224194097,13.100666666665347,54878.39414077581,0.03770865386411324,0.9031922737960882,0.005363179878772241,16.26330496351673,0.004613300206199603,16.364307451890088,0.00490131925013052,,,16.791045855674767,0.06426808758533804
631,15.771417991076305,24.45752910218774,19.064500000000407,54878.39391534226,0.03611313218570676,0.902269315498971,0.005141110922557426,16.262871886125808,0.004422977617897816,16.36403510867729,0.004696892242697776,,,16.857120112703996,0.06471905140142319
632,15.771388997403847,27.135833441844927,27.099499999989348,54878.393944335934,0.03607156491188969,0.9021495752039106,0.005156918780668297,16.262815992698666,0.004423079808838425,16.364001877725084,0.00469599678419439,,,16.863027827417376,0.07201415533504253
633,15.771440889344376,29.776340889341856,35.02086666665855,54878.39389244399,0.03608069702783258,0.902130417572854,0.005163913338327103,16.26280664700664,0.0044249809603369925,16.364003043789893,0.00469800115195594,,,16.86433356857672,0.075214932938374
634,15.771443149460538,38.76219314946017,61.978416666665,54878.39389018388,0.036044410212876965,0.9020810651434688,0.0051617699406249365,16.262782699034638,0.004421349527469694,16.363990661511323,0.004693949485784352,,,16.86760151251529,0.07633010525911134
635,15.77113102201838,26.492853244240298,19.064500000000407,54878.39420231132,0.03775056067352452,0.9028597665043279,0.005372063554367676,16.26316414502069,0.0046206897598080774,16.364145563625282,0.004908130272100865,,,16.79187403271542,0.0677281049369134
636,15.771260514346068,29.17131606989763,27.099499999989348,54878.39407281899,0.03765337663057957,0.9029844455821211,0.0053638786466229695,16.26323095127242,0.004609566007857792,16.364176038674078,0.004896400890728452,,,16.777815822920612,0.0746414654342395
637,15.771177769405767,31.81168888051373,35.02086666665855,54878.39415556393,0.03761062290176002,0.9030389526960935,0.005358507937146344,16.263256235298716,0.004603804806446583,16.364186760548467,0.004890554714982834,,,16.770588146764016,0.07726157356831581
638,15.771176165319048,40.79753727642916,61.978416666665,54878.39415716802,0.03761072427153555,0.9030403968754912,0.005359233219731557,16.26325650172282,0.004603951271386443,16.364187962710094,0.00489069656585543,,,16.770473936050788,0.07826832656865895
639,15.771383079350926,31.15938307934751,27.099499999989348,54878.39395025399,0.03605523360967544,0.9024410610301778,0.005141581351359977,16.262938756254922,0.004417289291138064,16.364120496931655,0.004690863731145244,,,16.8734050752375,0.07585624957645251
640,15.77144890515774,33.79990446071073,35.02086666665855,54878.39388442818,0.03606625101594343,0.9024351955310129,0.005143650409976353,16.26293528433635,0.0044185210191590866,16.364126354812303,0.004692195434374447,,,16.876021011895336,0.0796072629114407
641,15.77145162250963,42.78575717806476,61.978416666665,54878.39388171083,0.03602724515000092,0.9024130618093829,0.005138924945914751,16.262922899299188,0.004414003212620527,16.364125036244076,0.004687328474141947,,,16.880066029534106,0.080861002278964
642,15.771379201913078,36.47816809079571,35.02086666665855,54878.393954131425,0.03594675790142089,0.9022618286103199,0.005139018856947006,16.262845068331206,0.0044073394354226065,16.364101232871636,0.004679553851864656,,,16.899523877950152,0.09825964429216434
643,15.771369709946157,45.46400859883094,61.978416666665,54878.39396362339,0.0358830464406456,0.9022129194246797,0.005131849483984489,16.262817887984866,0.004400135124209111,16.364097149514357,0.004671740350456022,,,16.90806077023095,0.10119532544474656
644,15.771510045669856,48.104604490111036,61.978416666665,54878.39382328767,0.03583698757047014,0.902141883648578,0.0051293272167798245,16.262777835582273,0.004395176446030034,16.364110202857148,0.0046663591258407295,,,16.924832643472705,0.11439167873774948
645,20.848430481826654,24.16193048182807,8.02366666666785,54878.39390285151,0.03687073070742161,0.9030144188185978,0.005241226319277254,16.26324576700813,0.004511352064400322,16.3642002155533,0.004792515546489588,,,16.772379922146538,0.0558411592541268
646,20.848785054899054,26.15022949934549,13.98750000000291,54878.393548278436,0.035802012684530676,0.9019825386876542,0.005092057863752573,16.262782622760337,0.004385435394161164,16.363844098834775,0.004656326112177026,,,16.818523108214418,0.05598266050363457
647,20.84882987382298,28.82860765159906,22.02249999999185,54878.39350345951,0.035778007731765225,0.9020501742125822,0.005114429140689743,16.262815966403622,0.004387563911233663,16.363873842766782,0.00465800893549888,,,16.814957060320115,0.059780320793140385
648,20.848794958168583,31.469028291501065,29.94386666666105,54878.39353837517,0.03577971544030132,0.9020955424760139,0.005121058985437223,16.262834933653735,0.004388280842252245,16.36389331685129,0.004658939754584195,,,16.81264093561793,0.06120572202077669
649,20.848799529827374,40.454882863162005,56.9014166666675,54878.39353380351,0.03576955828070026,0.9020712904650693,0.005122642072831821,16.26282361395881,0.00438772187196425,16.363886675808306,0.004658220576243087,,,16.813522965777754,0.061700620422792174
650,20.848338113646605,28.185393669203524,13.98750000000291,54878.39399521969,0.03689512803164285,0.9025171176505109,0.005233108758315851,16.26303312596487,0.00451460185368875,16.363969736562694,0.004794782362952551,,,16.770994221384157,0.05821455295348551
651,20.848452565303887,30.863841454190453,22.02249999999185,54878.39388076803,0.03671859319494553,0.9027587663615815,0.00522063948697328,16.263149752894723,0.004494592311329439,16.36405088765546,0.0047737586511583845,,,16.757770898634515,0.06183554403201768
652,20.848315462186292,33.50415990662926,29.94386666666105,54878.39401787115,0.036643471209394034,0.9028513749204333,0.005212687886009644,16.263189248738563,0.004485062378448854,16.364079449787152,0.004763955663657391,,,16.75193478381921,0.06307389419346632
653,20.848313734852127,42.49000817929724,56.9014166666675,54878.39401959848,0.036642631003590886,0.9028592479988903,0.005213896766156822,16.263192702181218,0.004485175144668786,16.364082146606677,0.004764067412049774,,,16.751495124700522,0.06355990468695187
654,20.848805681707745,32.852139015039334,22.02249999999185,54878.39352765163,0.03580052453010994,0.9019512523244793,0.005092831157583472,16.262772971620766,0.0043861601291719406,16.363821290698006,0.0046566909471585476,,,16.817627631248353,0.06234904773020407
655,20.848767930918257,35.492556819806246,29.94386666666105,54878.39356540242,0.03580943030840505,0.9019818600306219,0.00509591424069339,16.26278604921024,0.0043870309885802716,16.363830554379806,0.004657778871038155,,,16.815339420351133,0.06397425571800561
656,20.84877138617594,44.478410275066075,56.9014166666675,54878.39356194716,0.035802527262691224,0.9019690254665945,0.005096258834372029,16.262779824938747,0.004386483282300873,16.363826899679918,0.0046571437206254776,,,16.816378895767567,0.06452486837053836
657,20.848814492441306,38.17093671465894,29.94386666666105,54878.393518840894,0.03577892950589153,0.9020593431456104,0.005112328682729802,16.262826847259483,0.004387171523845833,16.363856630241436,0.004657605175589171,,,16.808961843442052,0.07083171217976941
658,20.84881686902372,47.1567890912435,56.9014166666675,54878.39351646431,0.035772837854906925,0.9020425797463387,0.005113833276265712,16.26281874871245,0.004386943092013503,16.363852090377847,0.004657275446418683,,,16.81013351919058,0.07168976992625464
659,20.848765553106205,49.797193330882386,56.9014166666675,54878.39356778023,0.035770015847966775,0.9020931498480222,0.005119379112607587,16.26284079764822,0.004386875946427059,16.363870773909447,0.0046574218270794285,,,16.805867604495752,0.07460747361676096
660,22.765542225461104,28.82470889212709,12.070666666666511,54878.39362444121,0.03693157858484307,0.9024762613237386,0.005250069757853153,16.263035424062235,0.004520298212962096,16.363935067377767,0.004801080299088318,,,16.769379253032174,0.06291033592321829
661,22.765803137204784,31.50330313720042,20.105666666655452,54878.39336352947,0.03673869711654211,0.9026838426376624,0.005231012487875718,16.26314449010135,0.00449770225516128,16.36399441716314,0.004777205597682875,,,16.752333251676294,0.06799535976114328
662,22.76571842742851,34.143673982980545,28.027033333324653,54878.39344823924,0.036649180265772005,0.902766299445619,0.005220161236351953,16.263182188570116,0.004486499584924803,16.36401572758628,0.004765563993705459,,,16.744530395705,0.06977643825944801
663,22.76572215600754,43.12952771156173,54.9845833333311,54878.393444510664,0.036647083723810765,0.9027751656207784,0.005220793039844253,16.263186261028338,0.004486400711151743,16.36401875516919,0.004765446423909083,,,16.7437837582006,0.07048681815817559
664,22.765561496162263,33.49100594060292,20.105666666655452,54878.39360517051,0.03577908858418398,0.902048739623607,0.005096861397736313,16.26281217116635,0.004383531573233986,16.36387004053364,0.004654431981135163,,,16.82911185474049,0.06919891988462741
665,22.765557595201244,36.1314575951983,28.027033333324653,54878.39360907147,0.03579201438429163,0.9020661074661462,0.005099717715476638,16.26281974838765,0.0043850136230793695,16.363876099915828,0.004656100980745033,,,16.82709626300092,0.07169014740387372
666,22.765550282034383,45.11730028203359,54.9845833333311,54878.39361638464,0.035780749652578825,0.9020529945593785,0.0050990571247854196,16.26281240168532,0.004383888211896205,16.363874223595577,0.004654845529552789,,,16.828834438326183,0.07254684482017523
667,22.765611203016306,38.80984453634301,28.027033333324653,54878.393555463656,0.03577475863456969,0.9020868320614766,0.005112864130493067,16.262833883593117,0.00438629028725912,16.363882167382783,0.004656882930931562,,,16.822784364897583,0.08312955122119839
668,22.765597360907122,47.795680694235976,54.9845833333311,54878.393569305765,0.03576352419788687,0.902065998879576,0.005113291894843805,16.26282239407829,0.004385435844602916,16.36387904934608,0.004655855457995436,,,16.825145005832965,0.0846980281484605
669,22.765596624180034,50.43613551306529,54.9845833333311,54878.39357004249,0.03576887433936116,0.9020958108841589,0.005119385050059452,16.262835651105327,0.004386703631304142,16.363891898103805,0.00465728224329436,,,16.820878439248396,0.0903344630385269
670,28.872729739407077,35.526951961626764,13.998833333324,54878.393270260596,0.036725686789329415,0.9019397315783194,0.005258725116740072,16.262891847889815,0.0045049376224817255,16.363493966494264,0.004782353176790039,,,16.746350158810724,0.07303774317994022
671,28.872627634365926,38.167305412142014,21.9201999999932,54878.39337236564,0.03662600288037271,0.9019350000428022,0.005244153897909248,16.2628932513801,0.004492555292656417,16.363472272630418,0.004769204405082853,,,16.736887081351682,0.07536014231551767
672,28.872631068450573,47.15315884622881,48.87774999999965,54878.39336893155,0.03662369687994964,0.9019358086991531,0.00524380443138609,16.262894174185956,0.0044922603668171015,16.363470876409135,0.004768895387965748,,,16.735870904195423,0.07626065887194705
673,28.873063394064957,40.84607450517069,21.9201999999932,54878.39293660594,0.036149370423814706,0.9020213766385036,0.005176363003767862,16.262980868604647,0.004433834063211391,16.36340693904754,0.00470700895065013,,,16.691491379217982,0.08700239302182301
674,28.87308526176639,49.83194637287428,48.87774999999965,54878.39291473824,0.036129320615229665,0.9020241860791326,0.005173478066094695,16.262985114341244,0.004431351498357031,16.36340129974413,0.00470437719667258,,,16.68785343879836,0.0886247189649239
675,28.87294859103713,52.472265257701416,48.87774999999965,54878.393051408966,0.03585044253834899,0.9020672194556851,0.005133379347494665,16.26301868188167,0.004396760984315106,16.363363921024664,0.004667784479389589,,,16.66292368966447,0.09345783917555778
676,34.8366409067894,42.83376312900509,15.956366666658141,54878.39319242655,0.03580078131406485,0.9020655824792823,0.005126498011356059,16.26295879438898,0.004390945592145278,16.363522791563483,0.00466164022315478,,,16.831068543455366,0.09065359519644935
677,34.83662648167228,51.81959870389013,42.91391666666459,54878.393206851666,0.03578728690191734,0.9020661282740381,0.005124566255220894,16.262955506871826,0.004389295137755346,16.363531880511008,0.004659890615679561,,,16.834351080450556,0.09258141294695334
678,34.83663265492942,54.46006043270366,42.91391666666459,54878.39320067841,0.035801183136693004,0.9020655460773402,0.005126550817571756,16.262956062808794,0.00439094634484727,16.363529760784274,0.004661608292833954,,,16.830991943137327,0.10027385383900798
679,42.871618323537405,57.13837943465236,34.87891666667565,54878.39321500979,0.03579507246357599,0.9020689087988253,0.005125737980431592,16.26294513714172,0.004390250819598597,16.363565310404464,0.004660883705681431,,,16.81943952505306,0.16410005495817295
